Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4896288,21.89
2,5.7455215,9.7933588,9.4966230,21.82
3,5.7438860,9.7989368,9.4949598,21.79
4,5.7436218,9.7998390,9.4597836,21.81
5,5.7450953,9.7948132,9.4482183,21.77
6,5.7444401,9.7970467,9.4354477,21.74
7,5.7434516,9.8004198,9.4225035,21.69
8,5.7439981,9.7985544,9.4157963,21.70
9,5.7452736,9.7942047,9.4265060,21.68
10,5.7434382,9.8004656,9.4171047,21.70
11,5.7437267,9.7994804,9.3823709,21.72
12,5.7449627,9.7952642,9.3714828,21.71
13,5.7442079,9.7978392,9.3571405,21.78
14,5.7432652,9.8010559,9.3446455,21.80
15,5.7444754,9.7969275,9.3352919,21.84
16,5.7450089,9.7951069,9.3491087,21.82
17,5.7431307,9.8015146,9.3336744,21.78
18,5.7443299,9.7974224,9.3030834,21.78
19,5.7449918,9.7951651,9.2910080,21.80
20,5.7440367,9.7984228,9.2786331,21.85
21,5.7433877,9.8006372,9.2663364,21.91
22,5.7447004,9.7961597,9.2586966,21.92
23,5.7446918,9.7961884,9.2724161,21.87
24,5.7429504,9.8021297,9.2502518,21.93
25,5.7448263,9.7957296,9.2252645,21.92
26,5.7448292,9.7957201,9.2121077,21.93
27,5.7440968,9.7982187,9.2016954,21.93
28,5.7436180,9.7998514,9.1908836,21.95
29,5.7451882,9.7944956,9.1909704,21.92
30,5.7444153,9.7971315,9.1993465,21.91
31,5.7431927,9.8013039,9.1723375,21.89
32,5.7448826,9.7955379,9.1553392,21.92
