Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4903183,22.41
2,5.7449417,9.7953367,9.4767656,22.41
3,5.7440519,9.7983713,9.4662914,22.38
4,5.7435198,9.8001871,9.4540768,22.37
5,5.7450666,9.7949104,9.4505653,22.37
6,5.7445312,9.7967367,9.4626560,22.35
7,5.7430835,9.8016758,9.4382858,22.38
8,5.7448997,9.7954798,9.4160604,22.43
9,5.7447834,9.7958755,9.4032764,22.45
10,5.7440419,9.7984056,9.3919849,22.47
11,5.7434874,9.8002977,9.3818550,22.48
12,5.7452431,9.7943087,9.3843937,22.48
13,5.7441645,9.7979870,9.3889275,22.48
14,5.7432785,9.8010101,9.3586226,22.49
15,5.7449803,9.7952051,9.3434515,22.53
16,5.7444773,9.7969208,9.3299332,22.54
17,5.7437410,9.7994318,9.3177547,22.56
18,5.7436228,9.7998352,9.3115225,22.52
19,5.7453847,9.7938261,9.3192692,22.50
20,5.7437882,9.7992706,9.3162193,22.53
21,5.7435160,9.8002005,9.2814827,22.55
22,5.7450986,9.7948008,9.2703495,22.54
23,5.7444677,9.7969522,9.2578802,22.56
24,5.7435102,9.8002195,9.2461185,22.50
25,5.7441006,9.7982054,9.2397900,22.46
26,5.7453427,9.7939682,9.2504005,22.45
27,5.7434607,9.8003883,9.2415648,22.47
28,5.7437000,9.7995720,9.2077675,22.44
29,5.7451029,9.7947865,9.1968756,22.49
30,5.7439528,9.7987099,9.1839590,22.47
31,5.7434158,9.8005419,9.1724148,22.49
32,5.7444525,9.7970047,9.1630449,22.52
