Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4971247,18.73
2,5.7459998,9.7917290,9.4924774,18.71
3,5.7424688,9.8037748,9.4778519,18.75
4,5.7430449,9.8018074,9.4595480,18.69
5,5.7455692,9.7931967,9.4768286,18.70
6,5.7441421,9.7980642,9.4811468,18.70
7,5.7426805,9.8030510,9.4516916,18.71
8,5.7452192,9.7943897,9.4238930,18.69
9,5.7458129,9.7923660,9.4206495,18.69
10,5.7423811,9.8040743,9.4005880,18.66
11,5.7433286,9.8008394,9.3920393,18.69
12,5.7456779,9.7928267,9.4098454,18.68
13,5.7438278,9.7991362,9.4092426,18.67
14,5.7431259,9.8015308,9.3704386,18.68
15,5.7454286,9.7936764,9.3524122,18.69
16,5.7451725,9.7945490,9.3498974,18.70
17,5.7422843,9.8044043,9.3274040,18.71
18,5.7440271,9.7984562,9.3188152,18.70
19,5.7450132,9.7950926,9.3415899,18.65
20,5.7435579,9.8000565,9.3327856,18.64
21,5.7431579,9.8014221,9.2894001,18.63
22,5.7459450,9.7919159,9.2757196,18.64
23,5.7442398,9.7977304,9.2742500,18.61
24,5.7422495,9.8045235,9.2519531,18.64
25,5.7450628,9.7949228,9.2459803,18.65
26,5.7445521,9.7966642,9.2705822,18.66
27,5.7433100,9.8009033,9.2557650,18.69
28,5.7439833,9.7986050,9.2149096,18.69
29,5.7460823,9.7914476,9.2071562,18.70
30,5.7431450,9.8014660,9.2025089,18.71
31,5.7426252,9.8032408,9.1820240,18.70
32,5.7452002,9.7944546,9.1869411,18.74
