Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451735,9.7945461,9.4986782,24.29
2,5.7446418,9.7963591,9.4865713,24.30
3,5.7437706,9.7993317,9.4747362,24.26
4,5.7441316,9.7980995,9.4707680,24.24
5,5.7455578,9.7932358,9.4785633,24.21
6,5.7437315,9.7994642,9.4727201,24.13
7,5.7440538,9.7983646,9.4411459,24.17
8,5.7452779,9.7941904,9.4302626,24.17
9,5.7445126,9.7967997,9.4189529,24.20
10,5.7435956,9.7999277,9.4082289,24.10
11,5.7445011,9.7968388,9.4017267,24.16
12,5.7454104,9.7937374,9.4142179,24.14
13,5.7434959,9.8002682,9.4015036,24.13
14,5.7444525,9.7970047,9.3736029,24.11
15,5.7452517,9.7942791,9.3626881,24.12
16,5.7443147,9.7974749,9.3513136,24.15
17,5.7435865,9.7999592,9.3414392,24.21
18,5.7448874,9.7955217,9.3344021,24.17
19,5.7450943,9.7948160,9.3491383,24.18
20,5.7433867,9.8006411,9.3299513,24.21
21,5.7448421,9.7956762,9.3068705,24.22
22,5.7450743,9.7948847,9.2956362,24.20
23,5.7441669,9.7979794,9.2843513,24.23
24,5.7437935,9.7992525,9.2750587,24.23
25,5.7450466,9.7949791,9.2723064,24.19
26,5.7446680,9.7962694,9.2842226,24.25
27,5.7434926,9.8002796,9.2586622,24.26
28,5.7449589,9.7952776,9.2407513,24.28
29,5.7448845,9.7955313,9.2279100,24.29
30,5.7439137,9.7988424,9.2171726,24.24
31,5.7438583,9.7990313,9.2094936,24.22
32,5.7452545,9.7942696,9.2114744,24.21
