Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4754715,20.11
2,5.7444162,9.7971277,9.4669647,20.16
3,5.7443128,9.7974815,9.4592648,20.18
4,5.7443347,9.7974062,9.4483805,20.23
5,5.7442675,9.7976360,9.4382467,20.25
6,5.7443428,9.7973785,9.4260206,20.30
7,5.7442880,9.7975664,9.4158659,20.31
8,5.7442179,9.7978048,9.4048996,20.28
9,5.7443943,9.7972031,9.3980684,20.29
10,5.7439899,9.7985821,9.3864317,20.23
11,5.7442074,9.7978411,9.3761806,20.05
12,5.7440691,9.7983122,9.3659182,20.04
13,5.7441602,9.7980022,9.3511810,19.99
14,5.7443624,9.7973127,9.3399649,20.09
15,5.7444344,9.7970667,9.3300457,20.01
16,5.7445154,9.7967901,9.3240728,20.03
17,5.7443953,9.7972002,9.3142872,19.98
18,5.7442770,9.7976036,9.3022289,19.99
19,5.7440443,9.7983971,9.2900553,19.96
20,5.7442741,9.7976131,9.2771978,19.96
21,5.7443199,9.7974567,9.2668400,19.95
22,5.7443037,9.7975121,9.2577124,19.95
23,5.7443390,9.7973919,9.2505407,19.98
24,5.7443104,9.7974892,9.2400913,19.99
25,5.7442112,9.7978277,9.2312183,20.00
26,5.7441225,9.7981310,9.2194462,19.92
27,5.7442346,9.7977486,9.2062988,19.94
28,5.7442265,9.7977762,9.1957989,19.95
29,5.7443342,9.7974081,9.1869478,19.97
30,5.7444201,9.7971153,9.1793489,19.99
31,5.7443304,9.7974215,9.1694880,20.02
32,5.7442217,9.7977924,9.1599998,20.07
