Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4964323,24.20
2,5.7443132,9.7974796,9.4848843,24.21
3,5.7444401,9.7970467,9.4749870,24.16
4,5.7445760,9.7965832,9.4648018,24.11
5,5.7450218,9.7950630,9.4533234,24.10
6,5.7442398,9.7977304,9.4417067,24.13
7,5.7439942,9.7985678,9.4294662,24.13
8,5.7442341,9.7977495,9.4214344,24.14
9,5.7445745,9.7965889,9.4085817,24.19
10,5.7444105,9.7971478,9.3952589,24.16
11,5.7444849,9.7968941,9.3863382,24.08
12,5.7447739,9.7959089,9.3722334,24.03
13,5.7444620,9.7969723,9.3626308,24.06
14,5.7438788,9.7989616,9.3506660,24.03
15,5.7442150,9.7978144,9.3430605,24.03
16,5.7444305,9.7970800,9.3335485,24.07
17,5.7445698,9.7966042,9.3208761,24.10
18,5.7444830,9.7969007,9.3102245,24.20
19,5.7448807,9.7955446,9.2952709,24.18
20,5.7445025,9.7968340,9.2831545,24.21
21,5.7439265,9.7987986,9.2715836,24.16
22,5.7442904,9.7975578,9.2620764,24.15
23,5.7443242,9.7974424,9.2533712,24.17
24,5.7446165,9.7964449,9.2427902,24.18
25,5.7445021,9.7968359,9.2322416,24.18
26,5.7448211,9.7957478,9.2220011,24.15
27,5.7439222,9.7988138,9.2099142,24.17
28,5.7442875,9.7975674,9.1999092,24.14
29,5.7441998,9.7978668,9.1897154,24.17
30,5.7443399,9.7973881,9.1816673,24.15
31,5.7446189,9.7964373,9.1706038,24.15
32,5.7448177,9.7957592,9.1587934,24.14
