Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444854,9.7968931,9.4815140,23.48
2,5.7446079,9.7964745,9.4720488,23.52
3,5.7443628,9.7973108,9.4620781,23.52
4,5.7444654,9.7969608,9.4499331,23.51
5,5.7444696,9.7969465,9.4395332,23.53
6,5.7444353,9.7970629,9.4305229,23.47
7,5.7444892,9.7968798,9.4215450,23.46
8,5.7445226,9.7967653,9.4137526,23.41
9,5.7445612,9.7966337,9.4035282,23.40
10,5.7443199,9.7974567,9.3929701,23.38
11,5.7444916,9.7968712,9.3815365,23.40
12,5.7444153,9.7971315,9.3714399,23.38
13,5.7444329,9.7970715,9.3623428,23.40
14,5.7443619,9.7973137,9.3538904,23.33
15,5.7444272,9.7970905,9.3449078,23.38
16,5.7444811,9.7969074,9.3358374,23.40
17,5.7443118,9.7974844,9.3247824,23.37
18,5.7443838,9.7972393,9.3143778,23.40
19,5.7444420,9.7970400,9.3041992,23.38
20,5.7443056,9.7975063,9.2942162,23.38
21,5.7444434,9.7970362,9.2863016,23.38
22,5.7444696,9.7969465,9.2767792,23.35
23,5.7443609,9.7973166,9.2668848,23.34
24,5.7442417,9.7977238,9.2542181,23.35
25,5.7443724,9.7972784,9.2439165,23.35
26,5.7445335,9.7967281,9.2333317,23.42
27,5.7444844,9.7968960,9.2242622,23.48
28,5.7446051,9.7964840,9.2175560,23.51
29,5.7443395,9.7973909,9.2073679,23.52
30,5.7444162,9.7971277,9.1962013,23.51
31,5.7442551,9.7976780,9.1853008,23.50
32,5.7445269,9.7967510,9.1759472,23.51
