Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.5093737,23.28
2,5.7454624,9.7935610,9.5237389,23.30
3,5.7439651,9.7986670,9.5157728,23.23
4,5.7434845,9.8003073,9.4786358,23.21
5,5.7456608,9.7928848,9.4660234,23.20
6,5.7447338,9.7960453,9.4591732,23.12
7,5.7430944,9.8016386,9.4418516,23.06
8,5.7447233,9.7960815,9.4317732,22.95
9,5.7447596,9.7959576,9.4448795,22.89
10,5.7435770,9.7999916,9.4342089,22.89
11,5.7446289,9.7964029,9.3993053,22.90
12,5.7457242,9.7926683,9.3872747,22.88
13,5.7441912,9.7978954,9.3827171,22.91
14,5.7434340,9.8004799,9.3681860,22.93
15,5.7452993,9.7941170,9.3633871,22.95
16,5.7447319,9.7960520,9.3797255,22.88
17,5.7429733,9.8020515,9.3641405,22.97
18,5.7451463,9.7946386,9.3314533,23.02
19,5.7454023,9.7937651,9.3198233,23.07
20,5.7434425,9.8004513,9.3093729,23.14
21,5.7433643,9.8007174,9.2957230,23.17
22,5.7449117,9.7954388,9.2970982,23.18
23,5.7442622,9.7976542,9.3050289,23.21
24,5.7430620,9.8017492,9.2781382,23.24
25,5.7453837,9.7938290,9.2523413,23.30
26,5.7455120,9.7933922,9.2429504,23.27
27,5.7432547,9.8010912,9.2272367,23.24
28,5.7433267,9.8008461,9.2154837,23.28
29,5.7455835,9.7931480,9.2273760,23.27
30,5.7443304,9.7974215,9.2284012,23.28
31,5.7433777,9.8006716,9.1952229,23.25
32,5.7452769,9.7941933,9.1804876,23.21
