Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4775963,23.09
2,5.7445488,9.7966766,9.4674969,23.18
3,5.7440009,9.7985449,9.4567547,23.16
4,5.7445230,9.7967644,9.4515371,23.16
5,5.7444839,9.7968979,9.4421415,23.16
6,5.7444296,9.7970829,9.4313803,23.15
7,5.7443409,9.7973852,9.4214582,23.21
8,5.7447743,9.7959070,9.4102535,23.23
9,5.7443128,9.7974815,9.3993254,23.20
10,5.7441607,9.7980003,9.3886166,23.21
11,5.7443943,9.7972031,9.3821201,23.20
12,5.7443266,9.7974348,9.3742294,23.21
13,5.7445078,9.7968159,9.3624811,23.18
14,5.7443137,9.7974787,9.3521061,23.21
15,5.7447481,9.7959967,9.3408871,23.13
16,5.7441368,9.7980814,9.3302279,23.17
17,5.7442427,9.7977200,9.3203907,23.15
18,5.7442932,9.7975473,9.3121920,23.13
19,5.7443662,9.7972994,9.3055592,23.10
20,5.7445130,9.7967987,9.2927437,23.10
21,5.7444553,9.7969952,9.2813292,23.06
22,5.7446599,9.7962971,9.2715511,23.12
23,5.7440844,9.7982607,9.2616568,23.14
24,5.7445331,9.7967300,9.2522736,23.21
25,5.7442541,9.7976818,9.2435160,23.27
26,5.7444220,9.7971087,9.2367620,23.21
27,5.7445173,9.7967834,9.2247238,23.22
28,5.7445111,9.7968054,9.2130213,23.23
29,5.7445693,9.7966061,9.2031984,23.20
30,5.7439632,9.7986736,9.1915026,23.22
31,5.7444181,9.7971220,9.1850262,23.24
32,5.7441359,9.7980852,9.1745157,23.23
