Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.5390863,20.84
2,5.7503028,9.7770805,9.6298199,20.84
3,5.7411509,9.8082762,9.6229753,20.87
4,5.7395163,9.8138638,9.5303860,20.81
5,5.7485037,9.7832012,9.5069332,20.83
6,5.7444925,9.7968683,9.5025721,20.86
7,5.7397289,9.8131361,9.4756470,20.88
8,5.7467990,9.7890053,9.4680223,20.89
9,5.7485018,9.7832069,9.5554905,20.87
10,5.7394886,9.8139582,9.5277920,20.87
11,5.7416325,9.8066301,9.4272451,20.87
12,5.7485256,9.7831259,9.4194584,20.87
13,5.7436428,9.7997675,9.4140558,20.88
14,5.7397404,9.8130970,9.3803463,20.86
15,5.7490110,9.7814741,9.4049931,20.86
16,5.7469234,9.7885818,9.4744244,20.90
17,5.7379065,9.8193712,9.4324970,20.89
18,5.7455745,9.7931786,9.3401423,20.86
19,5.7469635,9.7884455,9.3425665,20.87
20,5.7425776,9.8034029,9.3328848,20.86
21,5.7398973,9.8125610,9.2983179,20.81
22,5.7502637,9.7772131,9.3569746,20.85
23,5.7454357,9.7936525,9.3955469,20.91
24,5.7379341,9.8192768,9.3370008,20.91
25,5.7470036,9.7883091,9.2617464,20.86
26,5.7461586,9.7911882,9.2640715,20.87
27,5.7422466,9.8045330,9.2459574,20.85
28,5.7410655,9.8085680,9.2144308,20.88
29,5.7503252,9.7770033,9.2945547,20.88
30,5.7431374,9.8014927,9.3117504,20.90
31,5.7375412,9.8206215,9.2332706,20.89
32,5.7483335,9.7837801,9.1914425,20.88
