Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448220,9.7957439,9.4863195,19.99
2,5.7445116,9.7968025,9.4730177,20.00
3,5.7438316,9.7991228,9.4612932,20.00
4,5.7435012,9.8002501,9.4528828,19.96
5,5.7452998,9.7941151,9.4560251,20.02
6,5.7440462,9.7983904,9.4581347,19.96
7,5.7433391,9.8008032,9.4251127,19.95
8,5.7447853,9.7958698,9.4110470,19.94
9,5.7442560,9.7976751,9.3965092,19.95
10,5.7435331,9.8001413,9.3843784,20.00
11,5.7436657,9.7996893,9.3771753,20.00
12,5.7452302,9.7943525,9.3845587,19.99
13,5.7435808,9.7999783,9.3792286,19.97
14,5.7435722,9.8000078,9.3436317,19.98
15,5.7450352,9.7950172,9.3324127,19.97
16,5.7442203,9.7977972,9.3194714,19.97
17,5.7432976,9.8009453,9.3083248,19.98
18,5.7441049,9.7981901,9.3001995,19.96
19,5.7450190,9.7950735,9.3130159,19.94
20,5.7431850,9.8013296,9.3007202,19.91
21,5.7439613,9.7986803,9.2681351,19.95
22,5.7449303,9.7953749,9.2560415,19.99
23,5.7439919,9.7985754,9.2421713,19.99
24,5.7431407,9.8014803,9.2302074,19.95
25,5.7445502,9.7966709,9.2215033,20.02
26,5.7447448,9.7960081,9.2358055,20.01
27,5.7429442,9.8021517,9.2169838,20.02
28,5.7444086,9.7971544,9.1896696,20.02
29,5.7447977,9.7958279,9.1767120,19.95
30,5.7438478,9.7990675,9.1638308,19.99
31,5.7433805,9.8006620,9.1521978,19.96
32,5.7448049,9.7958031,9.1489124,19.97
