Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4621487,20.15
2,5.7441998,9.7978668,9.4512730,20.12
3,5.7440720,9.7983027,9.4403229,20.10
4,5.7442846,9.7975769,9.4329729,20.09
5,5.7440495,9.7983789,9.4202576,20.05
6,5.7442689,9.7976313,9.4103594,20.03
7,5.7440004,9.7985468,9.4011412,20.04
8,5.7442102,9.7978306,9.3885355,20.05
9,5.7441216,9.7981339,9.3770485,20.02
10,5.7441702,9.7979679,9.3667336,20.03
11,5.7441854,9.7979155,9.3595190,20.05
12,5.7439909,9.7985792,9.3467522,20.06
13,5.7441502,9.7980366,9.3371124,20.12
14,5.7439561,9.7986984,9.3264389,20.10
15,5.7442036,9.7978544,9.3141594,20.11
16,5.7440643,9.7983284,9.3032417,20.14
17,5.7441368,9.7980814,9.2936726,20.11
18,5.7440314,9.7984409,9.2856073,20.11
19,5.7440910,9.7982378,9.2731972,20.19
20,5.7443075,9.7974997,9.2643690,20.16
21,5.7440305,9.7984438,9.2527266,20.16
22,5.7441783,9.7979403,9.2422180,20.13
23,5.7439909,9.7985792,9.2315226,20.15
24,5.7442274,9.7977724,9.2218170,20.16
25,5.7440019,9.7985420,9.2125244,20.19
26,5.7441378,9.7980785,9.2004604,20.17
27,5.7441378,9.7980785,9.1918049,20.19
28,5.7440376,9.7984200,9.1789513,20.18
29,5.7441168,9.7981501,9.1683311,20.18
30,5.7439322,9.7987795,9.1575108,20.17
31,5.7442150,9.7978144,9.1494150,20.18
32,5.7439308,9.7987843,9.1377106,20.13
