Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4741783,21.43
2,5.7453451,9.7939606,9.4792414,21.40
3,5.7437863,9.7992773,9.4754076,21.38
4,5.7441330,9.7980947,9.4444494,21.42
5,5.7452803,9.7941818,9.4336605,21.35
6,5.7444887,9.7968807,9.4208078,21.35
7,5.7435818,9.7999754,9.4111395,21.31
8,5.7443004,9.7975235,9.4046402,21.31
9,5.7453079,9.7940874,9.4149036,21.34
10,5.7434435,9.8004475,9.4026957,21.39
11,5.7443871,9.7972279,9.3765173,21.35
12,5.7451320,9.7946873,9.3662710,21.40
13,5.7442737,9.7976151,9.3535604,21.40
14,5.7435818,9.7999754,9.3435965,21.43
15,5.7447729,9.7959118,9.3364172,21.42
16,5.7450800,9.7948647,9.3501348,21.45
17,5.7433872,9.8006392,9.3309813,21.44
18,5.7448654,9.7955961,9.3094206,21.37
19,5.7450771,9.7948742,9.2977467,21.43
20,5.7441797,9.7979355,9.2842960,21.38
21,5.7435794,9.7999840,9.2737617,21.35
22,5.7448249,9.7957344,9.2689390,21.34
23,5.7446828,9.7962189,9.2800283,21.37
24,5.7433653,9.8007145,9.2549047,21.42
25,5.7449102,9.7954435,9.2374468,21.39
26,5.7445922,9.7965288,9.2247477,21.37
27,5.7438331,9.7991180,9.2140608,21.47
28,5.7437177,9.7995119,9.2049522,21.48
29,5.7450027,9.7951279,9.2041607,21.47
30,5.7441535,9.7980242,9.2087049,21.58
31,5.7437639,9.7993536,9.1782045,21.57
32,5.7448912,9.7955084,9.1651402,21.60
