Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431397,9.8014841,9.5005655,19.31
2,5.7455826,9.7931519,9.5178318,19.31
3,5.7439203,9.7988205,9.5189676,19.27
4,5.7430487,9.8017950,9.4832888,19.32
5,5.7451091,9.7947655,9.4629841,19.34
6,5.7453575,9.7939186,9.4592037,19.35
7,5.7424412,9.8038692,9.4375134,19.33
8,5.7436795,9.7996416,9.4290876,19.33
9,5.7453709,9.7938728,9.4480371,19.30
10,5.7437286,9.7994747,9.4434500,19.32
11,5.7430954,9.8016348,9.4015656,19.29
12,5.7456732,9.7928429,9.3881149,19.32
13,5.7446756,9.7962437,9.3855696,19.26
14,5.7423854,9.8040590,9.3634748,19.29
15,5.7448463,9.7956619,9.3559208,19.25
16,5.7447081,9.7961330,9.3803482,19.26
17,5.7435770,9.7999916,9.3676929,19.24
18,5.7434955,9.8002701,9.3259382,19.25
19,5.7458649,9.7921886,9.3139124,19.24
20,5.7437229,9.7994938,9.3103809,19.24
21,5.7426262,9.8032370,9.2893763,19.24
22,5.7452946,9.7941332,9.2886038,19.21
23,5.7447128,9.7961168,9.3093100,19.24
24,5.7429571,9.8021078,9.2918024,19.24
25,5.7446127,9.7964582,9.2541733,19.24
26,5.7459097,9.7920361,9.2468548,19.23
27,5.7429380,9.8021727,9.2366695,19.22
28,5.7431145,9.8015699,9.2179747,19.22
29,5.7452221,9.7943802,9.2284746,19.26
30,5.7443218,9.7974501,9.2366905,19.16
31,5.7425628,9.8034534,9.2129850,19.23
32,5.7450943,9.7948160,9.1815691,19.23
