Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.5396175,14.67
2,5.7466760,9.7894249,9.5941687,14.63
3,5.7411709,9.8082075,9.5892668,14.66
4,5.7422028,9.8046827,9.5169373,14.69
5,5.7471619,9.7877693,9.5099821,14.72
6,5.7437725,9.7993250,9.4956026,14.72
7,5.7404537,9.8106585,9.4708586,14.77
8,5.7447252,9.7960749,9.4735746,14.74
9,5.7462807,9.7907724,9.5225124,14.71
10,5.7407322,9.8097067,9.4955120,14.73
11,5.7433510,9.8007631,9.4310493,14.73
12,5.7465210,9.7899532,9.4319515,14.78
13,5.7432222,9.8012028,9.4194269,14.75
14,5.7402935,9.8112059,9.3952494,14.76
15,5.7458277,9.7923155,9.4115820,14.79
16,5.7452826,9.7941742,9.4517241,14.75
17,5.7406235,9.8100786,9.4089775,14.71
18,5.7440825,9.7982674,9.3560266,14.68
19,5.7463088,9.7906761,9.3553638,14.66
20,5.7427931,9.8026676,9.3435535,14.63
21,5.7405062,9.8104792,9.3153648,14.60
22,5.7471309,9.7878752,9.3473396,14.63
23,5.7438931,9.7989130,9.3762608,14.62
24,5.7398167,9.8128366,9.3220854,14.66
25,5.7464104,9.7903299,9.2809219,14.67
26,5.7447968,9.7958307,9.2786751,14.67
27,5.7414560,9.8072338,9.2625437,14.69
28,5.7422853,9.8044014,9.2430820,14.69
29,5.7470574,9.7881250,9.2834377,14.74
30,5.7424049,9.8039923,9.2970963,14.75
31,5.7409215,9.8090601,9.2360067,14.70
32,5.7467661,9.7891178,9.2053213,14.74
