Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4922924,16.09
2,5.7446222,9.7964258,9.5071907,16.10
3,5.7427492,9.8028173,9.4908838,16.13
4,5.7441034,9.7981958,9.4626827,16.13
5,5.7445583,9.7966433,9.4519997,16.18
6,5.7437758,9.7993126,9.4384336,16.16
7,5.7430019,9.8019543,9.4272604,16.16
8,5.7442117,9.7978268,9.4205942,16.13
9,5.7442226,9.7977886,9.4342299,16.13
10,5.7425961,9.8033390,9.4103670,16.14
11,5.7444687,9.7969494,9.3878975,16.10
12,5.7441912,9.7978954,9.3754740,16.07
13,5.7436571,9.7997179,9.3628225,16.07
14,5.7429590,9.8021011,9.3525591,16.04
15,5.7445793,9.7965727,9.3507490,16.04
16,5.7437277,9.7994776,9.3579016,16.11
17,5.7427936,9.8026657,9.3270464,16.04
18,5.7444892,9.7968798,9.3119688,16.02
19,5.7439022,9.7988825,9.2976713,16.02
20,5.7433443,9.8007860,9.2869101,16.01
21,5.7429533,9.8021202,9.2784576,15.99
22,5.7449064,9.7954569,9.2816257,16.02
23,5.7433376,9.8008089,9.2814064,16.07
24,5.7431383,9.8014889,9.2469769,16.02
25,5.7445335,9.7967281,9.2369518,16.02
26,5.7437735,9.7993212,9.2224169,16.04
27,5.7430410,9.8018208,9.2123423,16.04
28,5.7433686,9.8007021,9.2037916,16.01
29,5.7449069,9.7954550,9.2127705,16.02
30,5.7429466,9.8021431,9.2050066,16.02
31,5.7435150,9.8002033,9.1720152,16.02
32,5.7446852,9.7962112,9.1628008,16.00
