Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4671078,27.36
2,5.7447457,9.7960043,9.4627161,27.43
3,5.7447205,9.7960911,9.4491730,27.44
4,5.7446518,9.7963247,9.4357691,27.48
5,5.7448559,9.7956285,9.4263344,27.44
6,5.7444906,9.7968740,9.4166355,27.43
7,5.7447300,9.7960587,9.4061375,27.40
8,5.7447205,9.7960911,9.4011269,27.35
9,5.7446537,9.7963190,9.3983421,27.40
10,5.7443724,9.7972784,9.3833809,27.40
11,5.7447877,9.7958612,9.3703003,27.38
12,5.7447243,9.7960777,9.3613033,27.40
13,5.7444525,9.7970047,9.3505621,27.36
14,5.7448034,9.7958078,9.3422041,27.37
15,5.7446795,9.7962303,9.3375273,27.36
16,5.7445841,9.7965555,9.3323936,27.41
17,5.7443919,9.7972116,9.3182335,27.39
18,5.7448912,9.7955084,9.3051577,27.43
19,5.7446489,9.7963352,9.2950497,27.39
20,5.7442741,9.7976131,9.2847538,27.44
21,5.7448769,9.7955570,9.2794371,27.42
22,5.7445154,9.7967901,9.2714224,27.45
23,5.7445493,9.7966747,9.2620049,27.43
24,5.7443981,9.7971907,9.2476892,27.44
25,5.7450190,9.7950735,9.2368593,27.40
26,5.7446609,9.7962942,9.2268305,27.38
27,5.7442784,9.7975979,9.2170506,27.36
28,5.7447634,9.7959442,9.2118340,27.35
29,5.7447052,9.7961426,9.2053471,27.37
30,5.7446136,9.7964544,9.1956310,27.36
31,5.7443681,9.7972927,9.1814804,27.37
32,5.7449102,9.7954435,9.1705933,27.44
