Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450056,9.7951183,9.4923782,25.15
2,5.7445798,9.7965698,9.4821224,25.12
3,5.7440586,9.7983484,9.4718075,25.11
4,5.7445498,9.7966738,9.4669838,25.10
5,5.7445211,9.7967710,9.4581499,25.11
6,5.7444072,9.7971592,9.4480972,25.09
7,5.7444468,9.7970247,9.4372997,25.10
8,5.7449579,9.7952805,9.4266100,25.07
9,5.7444358,9.7970619,9.4161348,25.08
10,5.7440910,9.7982378,9.4051399,25.06
11,5.7443509,9.7973509,9.3974657,25.09
12,5.7445507,9.7966700,9.3897476,25.07
13,5.7446909,9.7961912,9.3786135,25.09
14,5.7444410,9.7970438,9.3683004,25.12
15,5.7450256,9.7950497,9.3579836,25.15
16,5.7444687,9.7969494,9.3458729,25.18
17,5.7443380,9.7973948,9.3362246,25.10
18,5.7444925,9.7968683,9.3279753,25.18
19,5.7444935,9.7968645,9.3199692,25.17
20,5.7448187,9.7957554,9.3082724,25.06
21,5.7446303,9.7963982,9.2977858,25.06
22,5.7447248,9.7960758,9.2860985,24.99
23,5.7441759,9.7979488,9.2739153,25.02
24,5.7444677,9.7969522,9.2637901,25.04
25,5.7444935,9.7968645,9.2549772,25.07
26,5.7444553,9.7969952,9.2483740,25.08
27,5.7445536,9.7966604,9.2348366,25.09
28,5.7446790,9.7962322,9.2233791,25.12
29,5.7446365,9.7963772,9.2133369,25.14
30,5.7441192,9.7981415,9.2019329,25.16
31,5.7445188,9.7967787,9.1944065,25.16
32,5.7444248,9.7970991,9.1853600,25.15
