Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4970636,19.00
2,5.7462339,9.7909317,9.4958792,19.01
3,5.7423620,9.8041391,9.4816132,19.03
4,5.7428846,9.8023548,9.4591789,19.04
5,5.7456551,9.7929039,9.4778423,19.03
6,5.7441483,9.7980423,9.4865761,18.99
7,5.7425413,9.8035269,9.4552755,19.05
8,5.7452574,9.7942600,9.4233828,19.00
9,5.7459965,9.7917404,9.4221735,19.01
10,5.7420902,9.8050671,9.4017239,19.02
11,5.7432718,9.8010330,9.3894253,19.03
12,5.7456317,9.7929831,9.4098358,19.02
13,5.7438488,9.7990646,9.4111185,19.01
14,5.7428355,9.8025227,9.3708296,19.03
15,5.7456908,9.7927828,9.3492460,18.99
16,5.7454190,9.7937088,9.3481741,19.04
17,5.7418222,9.8059826,9.3250618,18.99
18,5.7441425,9.7980614,9.3159771,19.05
19,5.7450485,9.7949724,9.3407555,18.97
20,5.7435012,9.8002501,9.3341284,18.98
21,5.7431288,9.8015213,9.2886257,18.96
22,5.7464638,9.7901478,9.2743006,18.99
23,5.7442927,9.7975502,9.2738733,18.96
24,5.7416868,9.8064451,9.2511721,18.98
25,5.7448883,9.7955179,9.2449026,19.01
26,5.7447267,9.7960691,9.2709675,18.99
27,5.7433119,9.8008966,9.2568617,18.96
28,5.7436037,9.7999001,9.2118711,19.03
29,5.7464314,9.7902584,9.2056923,19.05
30,5.7431636,9.8014021,9.1995239,19.03
31,5.7421112,9.8049955,9.1755590,18.99
32,5.7454123,9.7937317,9.1835136,19.00
