Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455673,9.7932034,9.5267105,20.46
2,5.7462945,9.7907248,9.5269728,20.43
3,5.7433710,9.8006945,9.5130987,20.47
4,5.7402630,9.8113108,9.4851503,20.50
5,5.7493830,9.7802086,9.5372038,20.48
6,5.7444253,9.7970972,9.5718155,20.46
7,5.7391338,9.8151712,9.5062571,20.47
8,5.7472677,9.7874098,9.4536428,20.46
9,5.7454123,9.7937317,9.4532385,20.49
10,5.7425361,9.8035450,9.4386559,20.50
11,5.7420812,9.8050985,9.4138489,20.46
12,5.7487917,9.7822208,9.4804306,20.50
13,5.7432723,9.8010321,9.4962978,20.44
14,5.7395411,9.8137789,9.4238138,20.44
15,5.7479582,9.7850580,9.3922663,20.46
16,5.7449460,9.7953215,9.3827496,20.44
17,5.7411814,9.8081722,9.3683004,20.42
18,5.7440300,9.7984457,9.3470831,20.40
19,5.7487698,9.7822952,9.4237385,20.38
20,5.7418776,9.8057938,9.4172125,20.38
21,5.7405586,9.8102999,9.3352413,20.35
22,5.7481813,9.7842979,9.3241320,20.38
23,5.7443814,9.7972469,9.3107443,20.36
24,5.7405691,9.8102636,9.2904520,20.38
25,5.7457070,9.7927265,9.2877378,20.40
26,5.7480412,9.7847757,9.3578777,20.40
27,5.7399960,9.8122234,9.3381004,20.37
28,5.7429557,9.8021116,9.2521954,20.39
29,5.7477417,9.7857952,9.2480698,20.34
30,5.7439213,9.7988167,9.2378407,20.38
31,5.7400255,9.8121223,9.2112446,20.39
32,5.7481232,9.7844963,9.2344437,20.38
