Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4758911,15.52
2,5.7440853,9.7982569,9.4676790,15.50
3,5.7435560,9.8000631,9.4615803,15.51
4,5.7439604,9.7986832,9.4420938,15.50
5,5.7444668,9.7969561,9.4319763,15.49
6,5.7439446,9.7987375,9.4217882,15.54
7,5.7431145,9.8015699,9.4077616,15.49
8,5.7436323,9.7998028,9.3990602,15.56
9,5.7443705,9.7972841,9.3940935,15.48
10,5.7435517,9.8000774,9.3837919,15.50
11,5.7441177,9.7981462,9.3687439,15.50
12,5.7446876,9.7962036,9.3573017,15.47
13,5.7438316,9.7991228,9.3475771,15.49
14,5.7432017,9.8012724,9.3335371,15.47
15,5.7437811,9.7992954,9.3242331,15.50
16,5.7442036,9.7978544,9.3226471,15.47
17,5.7435408,9.8001156,9.3075485,15.50
18,5.7441702,9.7979679,9.2947731,15.53
19,5.7444944,9.7968616,9.2842789,15.55
20,5.7435541,9.8000698,9.2727747,15.50
21,5.7433701,9.8006983,9.2598019,15.48
22,5.7437372,9.7994442,9.2493248,15.51
23,5.7440634,9.7983322,9.2493486,15.52
24,5.7437258,9.7994843,9.2303162,15.54
25,5.7442703,9.7976265,9.2184849,15.56
26,5.7444115,9.7971449,9.2095098,15.55
27,5.7434416,9.8004541,9.1975336,15.57
28,5.7435303,9.8001509,9.1862822,15.55
29,5.7439470,9.7987289,9.1762991,15.57
30,5.7438478,9.7990675,9.1753874,15.56
31,5.7439685,9.7986555,9.1548777,15.59
32,5.7442856,9.7975740,9.1460619,15.53
