Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4641447,20.29
2,5.7439747,9.7986355,9.4541378,20.28
3,5.7441516,9.7980309,9.4436560,20.28
4,5.7443199,9.7974567,9.4332991,20.27
5,5.7441864,9.7979126,9.4221859,20.30
6,5.7444038,9.7971706,9.4116859,20.24
7,5.7439237,9.7988091,9.4005423,20.23
8,5.7442350,9.7977467,9.3921709,20.23
9,5.7439699,9.7986507,9.3816710,20.21
10,5.7441797,9.7979355,9.3721256,20.19
11,5.7443266,9.7974348,9.3629236,20.22
12,5.7443008,9.7975225,9.3507824,20.26
13,5.7443385,9.7973938,9.3397064,20.23
14,5.7439260,9.7988005,9.3290024,20.22
15,5.7443008,9.7975225,9.3221226,20.25
16,5.7440004,9.7985468,9.3090467,20.20
17,5.7442226,9.7977886,9.2988977,20.20
18,5.7441969,9.7978764,9.2901287,20.24
19,5.7444506,9.7970114,9.2776899,20.15
20,5.7442732,9.7976170,9.2666636,20.23
21,5.7439909,9.7985792,9.2565317,20.21
22,5.7443118,9.7974844,9.2506437,20.21
23,5.7441931,9.7978897,9.2382660,20.26
24,5.7442889,9.7975626,9.2284956,20.27
25,5.7442136,9.7978201,9.2202835,20.26
26,5.7444720,9.7969379,9.2087593,20.25
27,5.7441330,9.7980947,9.1976509,20.28
28,5.7440100,9.7985144,9.1881437,20.28
29,5.7441387,9.7980747,9.1807203,20.24
30,5.7441778,9.7979422,9.1691799,20.26
31,5.7443438,9.7973757,9.1588554,20.24
32,5.7440920,9.7982340,9.1498852,20.20
