Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4706955,18.34
2,5.7441411,9.7980671,9.4620829,18.36
3,5.7438593,9.7990284,9.4486132,18.39
4,5.7442722,9.7976198,9.4375076,18.39
5,5.7440248,9.7984638,9.4281254,18.40
6,5.7441540,9.7980232,9.4152870,18.41
7,5.7439184,9.7988262,9.4034243,18.44
8,5.7439413,9.7987480,9.3919325,18.42
9,5.7439866,9.7985945,9.3830652,18.44
10,5.7440252,9.7984629,9.3690243,18.43
11,5.7440667,9.7983208,9.3579645,18.41
12,5.7438097,9.7991972,9.3440056,18.44
13,5.7441063,9.7981853,9.3309126,18.44
14,5.7440720,9.7983027,9.3183975,18.43
15,5.7444487,9.7970181,9.3073072,18.45
16,5.7441502,9.7980366,9.2981186,18.43
17,5.7440062,9.7985277,9.2849102,18.40
18,5.7442341,9.7977495,9.2755423,18.33
19,5.7438841,9.7989435,9.2636728,18.34
20,5.7442765,9.7976046,9.2525826,18.31
21,5.7440109,9.7985106,9.2415524,18.29
22,5.7440171,9.7984896,9.2321444,18.31
23,5.7437887,9.7992687,9.2215185,18.35
24,5.7440038,9.7985353,9.2091417,18.34
25,5.7442141,9.7978182,9.1999006,18.30
26,5.7440214,9.7984753,9.1864672,18.35
27,5.7440615,9.7983389,9.1758556,18.32
28,5.7438431,9.7990837,9.1651020,18.33
29,5.7441411,9.7980671,9.1556692,18.32
30,5.7437983,9.7992373,9.1442518,18.36
31,5.7440147,9.7984982,9.1327820,18.36
32,5.7440968,9.7982187,9.1239347,18.37
