Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450252,9.7950516,9.4983015,27.53
2,5.7454505,9.7936020,9.5232334,27.50
3,5.7439542,9.7987041,9.5145674,27.50
4,5.7439508,9.7987165,9.4677210,27.50
5,5.7471056,9.7879620,9.4586620,27.54
6,5.7445240,9.7967615,9.4586792,27.60
7,5.7425585,9.8034678,9.4310379,27.61
8,5.7456512,9.7929173,9.4308395,27.64
9,5.7452526,9.7942762,9.4579973,27.67
10,5.7434750,9.8003397,9.4398813,27.59
11,5.7444935,9.7968645,9.3969717,27.64
12,5.7471204,9.7879114,9.3948088,27.68
13,5.7437367,9.7994471,9.3899918,27.68
14,5.7429094,9.8022699,9.3643236,27.60
15,5.7457666,9.7925234,9.3711033,27.58
16,5.7448339,9.7957039,9.3898840,27.50
17,5.7431164,9.8015642,9.3620319,27.51
18,5.7450514,9.7949619,9.3264360,27.43
19,5.7469201,9.7885933,9.3272038,27.44
20,5.7429619,9.8020916,9.3152304,27.43
21,5.7433648,9.8007154,9.2911186,27.36
22,5.7458949,9.7920866,9.3063936,27.34
23,5.7446136,9.7964544,9.3179359,27.35
24,5.7431540,9.8014355,9.2820930,27.32
25,5.7456427,9.7929459,9.2537117,27.36
26,5.7465615,9.7898149,9.2572756,27.42
27,5.7423453,9.8041964,9.2369614,27.39
28,5.7436924,9.7995977,9.2193146,27.40
29,5.7459626,9.7918558,9.2371988,27.39
30,5.7441144,9.7981586,9.2421665,27.34
31,5.7430954,9.8016348,9.2003317,27.32
32,5.7459574,9.7918730,9.1755037,27.33
