Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.4725256,17.46
2,5.7437100,9.7995377,9.4615583,17.46
3,5.7439036,9.7988768,9.4486370,17.48
4,5.7441578,9.7980099,9.4388609,17.47
5,5.7438793,9.7989597,9.4268255,17.49
6,5.7440605,9.7983418,9.4151497,17.46
7,5.7437458,9.7994156,9.4034643,17.48
8,5.7439599,9.7986851,9.3932009,17.49
9,5.7435961,9.7999268,9.3804693,17.44
10,5.7439022,9.7988825,9.3682117,17.44
11,5.7441053,9.7981892,9.3592291,17.46
12,5.7439365,9.7987642,9.3457994,17.48
13,5.7439661,9.7986641,9.3345432,17.45
14,5.7436910,9.7996025,9.3223753,17.51
15,5.7440166,9.7984915,9.3123741,17.51
16,5.7436256,9.7998257,9.2985058,17.51
17,5.7441511,9.7980328,9.2867231,17.53
18,5.7440481,9.7983847,9.2777576,17.54
19,5.7440906,9.7982397,9.2645321,17.52
20,5.7439661,9.7986641,9.2517166,17.57
21,5.7437339,9.7994566,9.2398758,17.57
22,5.7439747,9.7986355,9.2302952,17.64
23,5.7438755,9.7989731,9.2159882,17.57
24,5.7440853,9.7982569,9.2060604,17.61
25,5.7439890,9.7985859,9.1974716,17.64
26,5.7440114,9.7985096,9.1843872,17.64
27,5.7439394,9.7987547,9.1718578,17.66
28,5.7437372,9.7994442,9.1604099,17.67
29,5.7437935,9.7992525,9.1500559,17.64
30,5.7437901,9.7992649,9.1362810,17.63
31,5.7439775,9.7986250,9.1256742,17.61
32,5.7438450,9.7990770,9.1151772,17.61
