Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4837761,22.47
2,5.7442651,9.7976446,9.4751043,22.47
3,5.7443953,9.7972002,9.4708948,22.45
4,5.7444487,9.7970181,9.4566050,22.45
5,5.7443771,9.7972622,9.4455652,22.45
6,5.7445679,9.7966108,9.4356575,22.43
7,5.7439771,9.7986259,9.4246378,22.44
8,5.7441835,9.7979221,9.4161539,22.45
9,5.7441587,9.7980070,9.4069109,22.50
10,5.7442122,9.7978249,9.4018345,22.52
11,5.7443285,9.7974281,9.3865194,22.54
12,5.7445545,9.7966566,9.3752928,22.56
13,5.7444515,9.7970085,9.3650255,22.50
14,5.7439289,9.7987909,9.3537073,22.56
15,5.7443295,9.7974243,9.3470306,22.54
16,5.7442856,9.7975740,9.3371677,22.48
17,5.7441893,9.7979021,9.3302393,22.55
18,5.7442646,9.7976456,9.3168764,22.54
19,5.7446971,9.7961702,9.3045321,22.53
20,5.7443380,9.7973948,9.2936926,22.53
21,5.7438211,9.7991590,9.2824459,22.52
22,5.7442741,9.7976131,9.2768774,22.50
23,5.7443099,9.7974911,9.2678452,22.52
24,5.7441721,9.7979612,9.2578802,22.50
25,5.7442594,9.7976637,9.2452936,22.48
26,5.7447505,9.7959881,9.2335005,22.51
27,5.7442431,9.7977190,9.2227325,22.52
28,5.7438850,9.7989407,9.2120113,22.50
29,5.7443089,9.7974939,9.2058258,22.52
30,5.7443581,9.7973270,9.1989431,22.51
31,5.7441826,9.7979259,9.1869164,22.53
32,5.7442226,9.7977886,9.1756296,22.52
