Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440724,9.7983007,9.5036421,22.38
2,5.7456141,9.7930441,9.5309772,22.38
3,5.7437649,9.7993507,9.5304575,22.37
4,5.7428513,9.8024693,9.4826250,22.38
5,5.7470245,9.7882376,9.4629784,22.37
6,5.7446795,9.7962303,9.4632931,22.38
7,5.7417092,9.8063688,9.4409828,22.37
8,5.7448025,9.7958117,9.4332361,22.36
9,5.7452526,9.7942762,9.4644241,22.30
10,5.7432241,9.8011961,9.4555950,22.37
11,5.7434301,9.8004923,9.4040937,22.38
12,5.7469654,9.7884388,9.3975782,22.37
13,5.7442303,9.7977629,9.3900995,22.37
14,5.7414608,9.8072176,9.3667727,22.38
15,5.7454329,9.7936621,9.3696547,22.39
16,5.7451525,9.7946177,9.3982487,22.41
17,5.7431250,9.8015337,9.3776207,22.43
18,5.7440586,9.7983484,9.3307257,22.42
19,5.7468410,9.7888632,9.3319139,22.42
20,5.7433877,9.8006372,9.3176813,22.42
21,5.7421727,9.8047857,9.2927980,22.43
22,5.7456465,9.7929335,9.3083715,22.41
23,5.7447071,9.7961359,9.3260212,22.46
24,5.7425900,9.8033609,9.2975092,22.48
25,5.7452612,9.7942467,9.2570667,22.44
26,5.7466288,9.7895861,9.2577896,22.50
27,5.7424631,9.8037939,9.2422752,22.50
28,5.7428374,9.8025160,9.2171402,22.48
29,5.7460814,9.7914515,9.2393456,22.52
30,5.7442970,9.7975349,9.2491417,22.49
31,5.7426996,9.8029861,9.2134066,22.51
32,5.7458663,9.7921839,9.1814299,22.48
