Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.4896851,15.85
2,5.7437587,9.7993717,9.4764099,15.90
3,5.7437587,9.7993717,9.4659576,15.92
4,5.7436700,9.7996740,9.4543219,15.98
5,5.7437344,9.7994547,9.4442673,15.95
6,5.7435613,9.8000460,9.4320860,15.94
7,5.7439003,9.7988892,9.4205799,15.92
8,5.7437901,9.7992649,9.4108925,15.93
9,5.7438359,9.7991085,9.3977814,15.87
10,5.7437696,9.7993345,9.3871098,15.83
11,5.7437077,9.7995453,9.3753338,15.84
12,5.7437019,9.7995653,9.3658323,15.87
13,5.7436337,9.7997980,9.3526325,15.81
14,5.7439728,9.7986412,9.3417873,15.81
15,5.7437153,9.7995195,9.3310795,15.90
16,5.7438927,9.7989140,9.3184490,15.90
17,5.7436213,9.7998400,9.3070488,15.92
18,5.7437840,9.7992849,9.2953873,15.93
19,5.7435818,9.7999754,9.2864885,15.92
20,5.7437401,9.7994347,9.2738714,15.89
21,5.7439060,9.7988691,9.2643156,15.96
22,5.7436633,9.7996969,9.2523136,15.86
23,5.7437916,9.7992592,9.2407446,15.86
24,5.7436867,9.7996168,9.2291489,15.83
25,5.7438660,9.7990055,9.2180605,15.84
26,5.7435856,9.7999620,9.2087593,15.78
27,5.7437305,9.7994680,9.1966705,15.85
28,5.7439461,9.7987328,9.1879377,15.82
29,5.7436366,9.7997885,9.1752596,15.83
30,5.7437363,9.7994480,9.1646347,15.84
31,5.7435756,9.7999964,9.1526184,15.85
32,5.7437487,9.7994061,9.1427202,15.88
