Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4870176,24.42
2,5.7452869,9.7941589,9.4852686,24.43
3,5.7439747,9.7986355,9.4775925,24.44
4,5.7446694,9.7962646,9.4578371,24.40
5,5.7452078,9.7944288,9.4479294,24.40
6,5.7444601,9.7969790,9.4350634,24.40
7,5.7436657,9.7996893,9.4256258,24.40
8,5.7443290,9.7974262,9.4186153,24.40
9,5.7449541,9.7952938,9.4221277,24.43
10,5.7437487,9.7994061,9.4070816,24.48
11,5.7446375,9.7963734,9.3888750,24.45
12,5.7450895,9.7948322,9.3782787,24.44
13,5.7443857,9.7972326,9.3641691,24.42
14,5.7435846,9.7999649,9.3540144,24.46
15,5.7445927,9.7965260,9.3463345,24.41
16,5.7449136,9.7954321,9.3533115,24.39
17,5.7439232,9.7988110,9.3340225,24.39
18,5.7448530,9.7956390,9.3179216,24.39
19,5.7449989,9.7951412,9.3070879,24.35
20,5.7442150,9.7978144,9.2953005,24.40
21,5.7438936,9.7989111,9.2863789,24.38
22,5.7446361,9.7963791,9.2790632,24.43
23,5.7444344,9.7970667,9.2845030,24.42
24,5.7442198,9.7977982,9.2603550,24.40
25,5.7449627,9.7952642,9.2499361,24.42
26,5.7447472,9.7959995,9.2373676,24.43
27,5.7440844,9.7982607,9.2263174,24.45
28,5.7439632,9.7986736,9.2185602,24.42
29,5.7448549,9.7956324,9.2147169,24.45
30,5.7442007,9.7978640,9.2169743,24.46
31,5.7442513,9.7976913,9.1919127,24.44
32,5.7451696,9.7945595,9.1827374,24.50
