Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448330,9.7957067,9.4770184,18.94
2,5.7443037,9.7975121,9.4632797,18.96
3,5.7436533,9.7997313,9.4510546,18.93
4,5.7434816,9.8003168,9.4431257,18.93
5,5.7453513,9.7939396,9.4485044,18.93
6,5.7437620,9.7993603,9.4473028,18.92
7,5.7436571,9.7997179,9.4124355,18.94
8,5.7450838,9.7948513,9.4016800,18.86
9,5.7442350,9.7977467,9.3891640,18.97
10,5.7433209,9.8008652,9.3778811,18.94
11,5.7439160,9.7988348,9.3704748,18.93
12,5.7451372,9.7946692,9.3811960,18.93
13,5.7432485,9.8011131,9.3719540,18.92
14,5.7439413,9.7987480,9.3381643,18.89
15,5.7450466,9.7949791,9.3284712,18.89
16,5.7441158,9.7981529,9.3148117,18.85
17,5.7432213,9.8012056,9.3039942,18.85
18,5.7443676,9.7972937,9.2944164,18.82
19,5.7449942,9.7951574,9.3085546,18.80
20,5.7430763,9.8017006,9.2925682,18.83
21,5.7443733,9.7972746,9.2638922,18.79
22,5.7449393,9.7953444,9.2528706,18.79
23,5.7440290,9.7984495,9.2398710,18.78
24,5.7433381,9.8008070,9.2276297,18.79
25,5.7447104,9.7961254,9.2215834,18.78
26,5.7445536,9.7966604,9.2346630,18.74
27,5.7428851,9.8023529,9.2107687,18.76
28,5.7447567,9.7959671,9.1876173,18.75
29,5.7445664,9.7966166,9.1748648,18.74
30,5.7438030,9.7992201,9.1628714,18.80
31,5.7433586,9.8007364,9.1521111,18.78
32,5.7449074,9.7954531,9.1506872,18.79
