Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4763432,15.29
2,5.7439461,9.7987328,9.4641523,15.36
3,5.7438221,9.7991552,9.4528465,15.31
4,5.7439446,9.7987375,9.4420805,15.31
5,5.7436018,9.7999067,9.4320192,15.31
6,5.7438235,9.7991505,9.4193382,15.34
7,5.7441611,9.7979984,9.4097567,15.36
8,5.7437382,9.7994413,9.3964043,15.29
9,5.7438345,9.7991133,9.3855047,15.33
10,5.7437348,9.7994537,9.3735285,15.31
11,5.7438588,9.7990303,9.3631706,15.29
12,5.7435789,9.7999849,9.3523331,15.26
13,5.7437706,9.7993317,9.3402653,15.26
14,5.7438831,9.7989473,9.3293562,15.23
15,5.7437205,9.7995014,9.3155937,15.23
16,5.7438707,9.7989893,9.3042974,15.25
17,5.7436357,9.7997913,9.2922010,15.25
18,5.7437773,9.7993088,9.2820435,15.25
19,5.7437015,9.7995663,9.2700071,15.26
20,5.7438641,9.7990122,9.2590036,15.29
21,5.7437878,9.7992725,9.2489491,15.29
22,5.7438173,9.7991714,9.2356310,15.29
23,5.7438498,9.7990608,9.2247982,15.29
24,5.7436237,9.7998323,9.2122755,15.27
25,5.7437735,9.7993212,9.2015972,15.26
26,5.7437143,9.7995224,9.1889915,15.25
27,5.7439299,9.7987881,9.1775522,15.20
28,5.7437449,9.7994194,9.1668634,15.23
29,5.7438626,9.7990170,9.1541662,15.25
30,5.7437944,9.7992496,9.1434336,15.28
31,5.7438688,9.7989960,9.1321917,15.28
32,5.7437286,9.7994747,9.1228628,15.29
