Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.5096512,24.91
2,5.7444611,9.7969751,9.5010529,24.93
3,5.7442789,9.7975969,9.5008745,24.99
4,5.7446151,9.7964506,9.4805841,24.96
5,5.7449903,9.7951708,9.4715300,25.03
6,5.7446623,9.7962894,9.4600048,25.01
7,5.7439537,9.7987061,9.4495649,24.98
8,5.7439604,9.7986832,9.4393587,25.05
9,5.7446547,9.7963152,9.4322920,25.05
10,5.7440004,9.7985468,9.4282846,25.09
11,5.7444768,9.7969217,9.4107580,25.09
12,5.7451277,9.7947016,9.3993311,25.08
13,5.7445545,9.7966566,9.3852720,25.09
14,5.7438564,9.7990379,9.3742533,25.11
15,5.7441087,9.7981777,9.3659439,25.14
16,5.7447605,9.7959538,9.3590879,25.15
17,5.7441883,9.7979059,9.3514662,25.16
18,5.7447095,9.7961283,9.3362112,25.11
19,5.7452765,9.7941942,9.3255186,25.12
20,5.7444477,9.7970209,9.3116512,25.12
21,5.7436514,9.7997379,9.3029432,25.12
22,5.7444153,9.7971315,9.2963457,25.11
23,5.7448158,9.7957649,9.2921944,25.07
24,5.7440863,9.7982540,9.2798357,25.11
25,5.7446871,9.7962046,9.2654381,25.08
26,5.7452173,9.7943964,9.2556934,25.08
27,5.7442932,9.7975473,9.2429438,25.07
28,5.7437205,9.7995014,9.2324505,25.00
29,5.7443938,9.7972050,9.2258711,24.99
30,5.7446504,9.7963295,9.2236309,24.95
31,5.7443295,9.7974243,9.2075081,24.97
32,5.7446527,9.7963219,9.1963472,24.96
