Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4846010,19.75
2,5.7453580,9.7939167,9.4888000,19.72
3,5.7442417,9.7977238,9.4915733,19.73
4,5.7436876,9.7996140,9.4609699,19.75
5,5.7451372,9.7946692,9.4479933,19.74
6,5.7445908,9.7965326,9.4346218,19.75
7,5.7437434,9.7994242,9.4215908,19.72
8,5.7436848,9.7996235,9.4135551,19.70
9,5.7453699,9.7938766,9.4203777,19.68
10,5.7437344,9.7994547,9.4137020,19.68
11,5.7437420,9.7994289,9.3793936,19.70
12,5.7452927,9.7941399,9.3683891,19.68
13,5.7444773,9.7969208,9.3558064,19.58
14,5.7435255,9.8001671,9.3452120,19.61
15,5.7445173,9.7967834,9.3390894,19.66
16,5.7453089,9.7940845,9.3525782,19.67
17,5.7434683,9.8003626,9.3417826,19.57
18,5.7441592,9.7980051,9.3090649,19.63
19,5.7451744,9.7945423,9.2974339,19.54
20,5.7442698,9.7976274,9.2845669,19.59
21,5.7433872,9.8006392,9.2738361,19.61
22,5.7448926,9.7955036,9.2668447,19.58
23,5.7450151,9.7950859,9.2812262,19.57
24,5.7432475,9.8011160,9.2629395,19.57
25,5.7445850,9.7965527,9.2356529,19.59
26,5.7449856,9.7951860,9.2231531,19.59
27,5.7439728,9.7986412,9.2102060,19.60
28,5.7437196,9.7995052,9.1983995,19.59
29,5.7450953,9.7948132,9.1954803,19.56
30,5.7444673,9.7969542,9.2049341,19.60
31,5.7431669,9.8013916,9.1791754,19.59
32,5.7448912,9.7955084,9.1595659,19.61
