Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434545,9.8004103,9.4873772,17.68
2,5.7449222,9.7954025,9.4978638,17.68
3,5.7434845,9.8003073,9.4897537,17.74
4,5.7433643,9.8007174,9.4524364,17.66
5,5.7448616,9.7956095,9.4422073,17.65
6,5.7439423,9.7987452,9.4285450,17.66
7,5.7429967,9.8019724,9.4159336,17.68
8,5.7439566,9.7986965,9.4061899,17.66
9,5.7447243,9.7960777,9.4203987,17.67
10,5.7430139,9.8019133,9.4079742,17.69
11,5.7438154,9.7991781,9.3742990,17.64
12,5.7446666,9.7962742,9.3622808,17.66
13,5.7437716,9.7993279,9.3484411,17.70
14,5.7429028,9.8022928,9.3354845,17.65
15,5.7445030,9.7968330,9.3269062,17.66
16,5.7441959,9.7978802,9.3407345,17.69
17,5.7427640,9.8027668,9.3217487,17.67
18,5.7444477,9.7970209,9.2935829,17.63
19,5.7445054,9.7968245,9.2798891,17.60
20,5.7436552,9.7997246,9.2678928,17.69
21,5.7431021,9.8016119,9.2559156,17.65
22,5.7447615,9.7959509,9.2550707,17.62
23,5.7439680,9.7986574,9.2617483,17.59
24,5.7427149,9.8029337,9.2355700,17.59
25,5.7446351,9.7963820,9.2159882,17.64
26,5.7441587,9.7980070,9.2014456,17.58
27,5.7433872,9.8006392,9.1893644,17.64
28,5.7430081,9.8019333,9.1802816,17.69
29,5.7450991,9.7947998,9.1853962,17.65
30,5.7437077,9.7995453,9.1841936,17.68
31,5.7429800,9.8020296,9.1517153,17.67
32,5.7446337,9.7963867,9.1383581,17.68
