Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436852,9.7996225,9.4878159,17.01
2,5.7452412,9.7943153,9.5085135,17.04
3,5.7436514,9.7997379,9.5030909,17.08
4,5.7431164,9.8015642,9.4595938,17.03
5,5.7456865,9.7927971,9.4467583,17.04
6,5.7443404,9.7973871,9.4443455,17.00
7,5.7424207,9.8039389,9.4233665,17.00
8,5.7447958,9.7958336,9.4148321,16.95
9,5.7445369,9.7967176,9.4394169,17.01
10,5.7432909,9.8009682,9.4255047,16.96
11,5.7436676,9.7996826,9.3843527,17.03
12,5.7457910,9.7924414,9.3740034,16.97
13,5.7433329,9.8008242,9.3686914,17.01
14,5.7427073,9.8029604,9.3492365,16.99
15,5.7450647,9.7949171,9.3499804,17.02
16,5.7445288,9.7967443,9.3684187,16.98
17,5.7426867,9.8030310,9.3493052,16.97
18,5.7448254,9.7957335,9.3120794,16.91
19,5.7456779,9.7928267,9.3052282,16.92
20,5.7426863,9.8030319,9.2928591,16.92
21,5.7430973,9.8016291,9.2761230,16.92
22,5.7452717,9.7942114,9.2893047,16.95
23,5.7441854,9.7979155,9.2954807,16.92
24,5.7424583,9.8038101,9.2694950,16.95
25,5.7451305,9.7946920,9.2407398,16.91
26,5.7456193,9.7930260,9.2350979,16.93
27,5.7424760,9.8037500,9.2163668,16.93
28,5.7427797,9.8027134,9.2043495,16.95
29,5.7457418,9.7926083,9.2197390,16.99
30,5.7438688,9.7989960,9.2204494,16.97
31,5.7431498,9.8014498,9.1848183,16.97
32,5.7451620,9.7945852,9.1673355,16.97
