Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4732141,17.40
2,5.7439761,9.7986298,9.4626026,17.39
3,5.7437849,9.7992821,9.4597616,17.37
4,5.7439404,9.7987518,9.4397793,17.39
5,5.7441883,9.7979059,9.4296427,17.36
6,5.7442169,9.7978077,9.4182816,17.38
7,5.7433114,9.8008976,9.4045248,17.36
8,5.7436647,9.7996922,9.3957472,17.37
9,5.7441692,9.7979708,9.3862219,17.34
10,5.7436838,9.7996273,9.3792791,17.39
11,5.7440057,9.7985287,9.3613777,17.40
12,5.7444701,9.7969446,9.3502960,17.38
13,5.7439961,9.7985611,9.3393259,17.38
14,5.7431946,9.8012972,9.3250523,17.36
15,5.7436423,9.7997684,9.3170815,17.37
16,5.7442183,9.7978039,9.3105135,17.36
17,5.7435389,9.8001213,9.2988167,17.37
18,5.7440605,9.7983418,9.2839489,17.38
19,5.7445459,9.7966862,9.2711487,17.40
20,5.7437615,9.7993622,9.2597542,17.44
21,5.7433052,9.8009186,9.2460337,17.41
22,5.7437830,9.7992887,9.2365513,17.43
23,5.7441187,9.7981434,9.2337265,17.44
24,5.7435479,9.8000908,9.2178850,17.43
25,5.7440791,9.7982779,9.2049704,17.43
26,5.7444696,9.7969465,9.1933203,17.45
27,5.7436085,9.7998838,9.1816511,17.42
28,5.7435188,9.8001909,9.1692848,17.45
29,5.7437057,9.7995520,9.1578836,17.39
30,5.7439899,9.7985821,9.1568012,17.40
31,5.7437840,9.7992849,9.1380138,17.41
32,5.7440896,9.7982426,9.1263208,17.40
