Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453566,9.7939215,9.5191002,23.12
2,5.7470303,9.7882185,9.5204687,23.08
3,5.7432222,9.8012028,9.5079002,23.10
4,5.7403555,9.8109941,9.4776745,23.07
5,5.7494898,9.7798452,9.5302382,23.09
6,5.7452307,9.7943506,9.5745230,23.11
7,5.7389812,9.8156939,9.5115309,23.09
8,5.7467823,9.7890625,9.4442139,23.11
9,5.7462320,9.7909374,9.4473925,23.14
10,5.7429113,9.8022633,9.4303570,23.15
11,5.7412376,9.8079796,9.3984737,23.15
12,5.7497792,9.7788610,9.4720974,23.15
13,5.7435193,9.8001881,9.4940357,23.17
14,5.7386808,9.8167210,9.4193115,23.19
15,5.7482591,9.7840338,9.3756485,23.18
16,5.7456398,9.7929564,9.3708220,23.20
17,5.7417798,9.8061275,9.3468723,23.19
18,5.7431059,9.8015995,9.3269396,23.22
19,5.7498932,9.7784739,9.4063683,23.20
20,5.7422266,9.8046017,9.4078217,23.15
21,5.7395921,9.8136044,9.3246765,23.21
22,5.7488370,9.7820663,9.3031988,23.19
23,5.7452049,9.7944384,9.2914543,23.21
24,5.7406087,9.8101292,9.2720175,23.16
25,5.7456770,9.7928295,9.2614965,23.18
26,5.7494192,9.7800856,9.3414345,23.17
27,5.7405200,9.8104324,9.3276052,23.14
28,5.7414379,9.8072948,9.2381258,23.14
29,5.7483020,9.7838879,9.2285528,23.16
30,5.7441502,9.7980366,9.2202482,23.17
31,5.7402043,9.8115110,9.1952896,23.19
32,5.7480869,9.7846193,9.2091398,23.16
