Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4864931,26.80
2,5.7458897,9.7921047,9.5098133,26.86
3,5.7440557,9.7983580,9.5105095,26.88
4,5.7431555,9.8014297,9.4647160,26.84
5,5.7468929,9.7886858,9.4448891,26.81
6,5.7451763,9.7945366,9.4468794,26.79
7,5.7418547,9.8058720,9.4220295,26.79
8,5.7449408,9.7953396,9.4116669,26.75
9,5.7458777,9.7921448,9.4373093,26.71
10,5.7438936,9.7989111,9.4272776,26.60
11,5.7439814,9.7986116,9.3794699,26.58
12,5.7473583,9.7871008,9.3711443,26.58
13,5.7443991,9.7971869,9.3696623,26.55
14,5.7419319,9.8056078,9.3443823,26.64
15,5.7454376,9.7936459,9.3405085,26.61
16,5.7451010,9.7947931,9.3688812,26.57
17,5.7435207,9.8001842,9.3538284,26.48
18,5.7441559,9.7980165,9.3064804,26.48
19,5.7472634,9.7874241,9.3071489,26.46
20,5.7438126,9.7991877,9.2975769,26.47
21,5.7420006,9.8053732,9.2694216,26.48
22,5.7460299,9.7916260,9.2818689,26.47
23,5.7446079,9.7964745,9.3006268,26.42
24,5.7429633,9.8020859,9.2767515,26.40
25,5.7452035,9.7944441,9.2367897,26.43
26,5.7471728,9.7877321,9.2392950,26.45
27,5.7429342,9.8021860,9.2261791,26.42
28,5.7433667,9.8007088,9.2020359,26.39
29,5.7461047,9.7913713,9.2193575,26.45
30,5.7445850,9.7965527,9.2318792,26.48
31,5.7428541,9.8024588,9.1973114,26.46
32,5.7455750,9.7931767,9.1655073,26.51
