Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453699,9.7938766,9.4828568,24.87
2,5.7453547,9.7939281,9.5072479,24.85
3,5.7433891,9.8006334,9.4914341,24.84
4,5.7443218,9.7974501,9.4535122,24.82
5,5.7462711,9.7908039,9.4464731,24.83
6,5.7438450,9.7990770,9.4410896,24.85
7,5.7430439,9.8018112,9.4216442,24.81
8,5.7455244,9.7933493,9.4240570,24.81
9,5.7448764,9.7955589,9.4436865,24.83
10,5.7431374,9.8014927,9.4191093,24.81
11,5.7449341,9.7953625,9.3863792,24.81
12,5.7463298,9.7906046,9.3815365,24.85
13,5.7432241,9.8011961,9.3704891,24.85
14,5.7436399,9.7997770,9.3537598,24.84
15,5.7455912,9.7931223,9.3656349,24.81
16,5.7445259,9.7967548,9.3758554,24.78
17,5.7432461,9.8011208,9.3450909,24.78
18,5.7451096,9.7947636,9.3194523,24.80
19,5.7460179,9.7916670,9.3164406,24.78
20,5.7428780,9.8023777,9.3005610,24.78
21,5.7440906,9.7982397,9.2877245,24.82
22,5.7458768,9.7921486,9.3045979,24.86
23,5.7442594,9.7976637,9.3091497,24.88
24,5.7434335,9.8004818,9.2745409,24.83
25,5.7454371,9.7936468,9.2536926,24.87
26,5.7454166,9.7937174,9.2522535,24.87
27,5.7427378,9.8028555,9.2327642,24.92
28,5.7443480,9.7973614,9.2265368,24.90
29,5.7456493,9.7929239,9.2416229,24.88
30,5.7438564,9.7990379,9.2399826,24.84
31,5.7434711,9.8003531,9.2016106,24.88
32,5.7460213,9.7916555,9.1874619,24.89
