Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4815578,28.31
2,5.7449093,9.7954464,9.4718199,28.32
3,5.7444849,9.7968941,9.4612856,28.32
4,5.7444315,9.7970762,9.4511957,28.32
5,5.7447920,9.7958469,9.4472551,28.31
6,5.7446752,9.7962446,9.4481745,28.31
7,5.7445998,9.7965021,9.4299440,28.29
8,5.7448335,9.7957058,9.4156618,28.27
9,5.7448521,9.7956419,9.4058571,28.26
10,5.7444420,9.7970400,9.3961401,28.29
11,5.7446194,9.7964354,9.3872356,28.33
12,5.7446628,9.7962875,9.3849030,28.27
13,5.7445154,9.7967901,9.3831177,28.31
14,5.7444358,9.7970619,9.3642597,28.28
15,5.7450199,9.7950697,9.3515129,28.26
16,5.7446332,9.7963886,9.3397989,28.24
17,5.7443066,9.7975025,9.3316498,28.19
18,5.7445421,9.7966986,9.3244181,28.24
19,5.7448378,9.7956905,9.3223124,28.23
20,5.7444820,9.7969036,9.3160992,28.21
21,5.7444477,9.7970209,9.2983437,28.25
22,5.7449970,9.7951479,9.2866507,28.29
23,5.7446628,9.7962875,9.2757683,28.26
24,5.7442241,9.7977839,9.2674599,28.28
25,5.7447433,9.7960129,9.2620668,28.29
26,5.7448196,9.7957525,9.2608337,28.32
27,5.7443781,9.7972584,9.2506046,28.29
28,5.7444515,9.7970085,9.2321167,28.32
29,5.7449713,9.7952356,9.2215004,28.35
30,5.7445488,9.7966766,9.2108765,28.33
31,5.7441692,9.7979708,9.2015657,28.34
32,5.7448330,9.7957067,9.1969995,28.36
