Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4800749,17.80
2,5.7444234,9.7971039,9.4703407,17.82
3,5.7433367,9.8008118,9.4569778,17.80
4,5.7437339,9.7994566,9.4464922,17.82
5,5.7441993,9.7978687,9.4359646,17.79
6,5.7438569,9.7990370,9.4301739,17.83
7,5.7442226,9.7977886,9.4122639,17.82
8,5.7444935,9.7968645,9.4015875,17.84
9,5.7442274,9.7977724,9.3909941,17.82
10,5.7434139,9.8005486,9.3768644,17.84
11,5.7437758,9.7993126,9.3693724,17.85
12,5.7443342,9.7974081,9.3601351,17.80
13,5.7437773,9.7993088,9.3521671,17.77
14,5.7441425,9.7980614,9.3369598,17.81
15,5.7446837,9.7962160,9.3253965,17.76
16,5.7440419,9.7984056,9.3148441,17.77
17,5.7434492,9.8004274,9.3007698,17.76
18,5.7437773,9.7993088,9.2918453,17.75
19,5.7441649,9.7979860,9.2869453,17.77
20,5.7436886,9.7996101,9.2731018,17.73
21,5.7443314,9.7974176,9.2594957,17.75
22,5.7446747,9.7962475,9.2475157,17.73
23,5.7438641,9.7990122,9.2360535,17.72
24,5.7434402,9.8004589,9.2231970,17.72
25,5.7439022,9.7988825,9.2129412,17.72
26,5.7442141,9.7978182,9.2104225,17.68
27,5.7438765,9.7989702,9.1938963,17.71
28,5.7443323,9.7974148,9.1824770,17.72
29,5.7446699,9.7962627,9.1729078,17.65
30,5.7436619,9.7997017,9.1617184,17.65
31,5.7437325,9.7994614,9.1507998,17.64
32,5.7439241,9.7988071,9.1398611,17.67
