Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4646797,24.95
2,5.7446923,9.7961864,9.4561577,24.94
3,5.7448120,9.7957783,9.4504490,24.94
4,5.7444453,9.7970295,9.4402914,24.89
5,5.7445021,9.7968359,9.4313602,24.89
6,5.7445297,9.7967415,9.4188757,24.86
7,5.7446871,9.7962046,9.4097586,24.86
8,5.7444243,9.7971010,9.3995695,24.78
9,5.7446842,9.7962141,9.3919296,24.85
10,5.7448473,9.7956581,9.3850794,24.80
11,5.7446280,9.7964067,9.3760567,24.82
12,5.7445068,9.7968197,9.3661461,24.82
13,5.7447367,9.7960348,9.3558331,24.83
14,5.7447510,9.7959871,9.3464174,24.81
15,5.7445555,9.7966537,9.3382092,24.77
16,5.7447977,9.7958279,9.3310184,24.78
17,5.7447577,9.7959642,9.3237953,24.79
18,5.7446709,9.7962599,9.3148117,24.78
19,5.7444267,9.7970924,9.3043070,24.81
20,5.7445993,9.7965040,9.2930155,24.77
21,5.7445822,9.7965622,9.2837763,24.80
22,5.7445078,9.7968159,9.2741938,24.82
23,5.7449074,9.7954531,9.2690001,24.82
24,5.7446771,9.7962389,9.2621164,24.79
25,5.7445946,9.7965202,9.2518167,24.83
26,5.7444949,9.7968597,9.2423782,24.82
27,5.7446690,9.7962666,9.2307177,24.80
28,5.7447109,9.7961235,9.2215233,24.77
29,5.7446260,9.7964134,9.2129869,24.82
30,5.7448454,9.7956648,9.2070341,24.78
31,5.7445583,9.7966433,9.1980085,24.80
32,5.7444973,9.7968521,9.1884651,24.79
