Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4741640,22.65
2,5.7445765,9.7965822,9.4631062,22.66
3,5.7440357,9.7984266,9.4519520,22.63
4,5.7445021,9.7968359,9.4444780,22.64
5,5.7442884,9.7975645,9.4336557,22.63
6,5.7442927,9.7975502,9.4261827,22.63
7,5.7443562,9.7973337,9.4148684,22.61
8,5.7445483,9.7966776,9.4026451,22.65
9,5.7444062,9.7971621,9.3908672,22.65
10,5.7438393,9.7990961,9.3798838,22.63
11,5.7443361,9.7974014,9.3727903,22.66
12,5.7443180,9.7974634,9.3605022,22.66
13,5.7442350,9.7977467,9.3500586,22.64
14,5.7442656,9.7976418,9.3394213,22.62
15,5.7446475,9.7963390,9.3272038,22.63
16,5.7443614,9.7973156,9.3158541,22.65
17,5.7440300,9.7984457,9.3052025,22.65
18,5.7443233,9.7974453,9.2990313,22.64
19,5.7443509,9.7973509,9.2887430,22.65
20,5.7443838,9.7972393,9.2779646,22.69
21,5.7442303,9.7977629,9.2676973,22.66
22,5.7447147,9.7961102,9.2564974,22.65
23,5.7442150,9.7978144,9.2452984,22.66
24,5.7440672,9.7983189,9.2351255,22.66
25,5.7443075,9.7974997,9.2274399,22.71
26,5.7442961,9.7975378,9.2192888,22.69
27,5.7444620,9.7969723,9.2072992,22.73
28,5.7442856,9.7975740,9.1965723,22.71
29,5.7446737,9.7962503,9.1863127,22.72
30,5.7440405,9.7984095,9.1757736,22.71
31,5.7442436,9.7977171,9.1663761,22.70
32,5.7441864,9.7979126,9.1572647,22.75
