Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4921064,22.89
2,5.7444639,9.7969656,9.4843693,22.88
3,5.7446790,9.7962322,9.4907570,22.83
4,5.7439137,9.7988424,9.4697247,22.82
5,5.7448120,9.7957783,9.4556637,22.72
6,5.7448211,9.7957478,9.4456787,22.75
7,5.7441416,9.7980652,9.4337492,22.73
8,5.7439661,9.7986641,9.4241199,22.75
9,5.7446184,9.7964382,9.4181795,22.74
10,5.7443528,9.7973442,9.4232607,22.73
11,5.7442179,9.7978048,9.3982677,22.74
12,5.7448611,9.7956114,9.3883543,22.71
13,5.7446485,9.7963362,9.3760309,22.75
14,5.7438278,9.7991362,9.3655653,22.78
15,5.7439518,9.7987127,9.3566303,22.80
16,5.7447348,9.7960415,9.3535385,22.75
17,5.7441101,9.7981730,9.3515644,22.76
18,5.7442279,9.7977705,9.3283005,22.78
19,5.7449999,9.7951384,9.3187790,22.80
20,5.7444077,9.7971573,9.3054132,22.82
21,5.7436590,9.7997112,9.2963343,22.82
22,5.7442064,9.7978439,9.2898941,22.84
23,5.7448049,9.7958031,9.2868357,22.83
24,5.7438345,9.7991133,9.2790575,22.88
25,5.7443519,9.7973480,9.2570667,22.89
26,5.7452316,9.7943478,9.2455072,22.88
27,5.7443581,9.7973270,9.2334671,22.89
28,5.7437148,9.7995214,9.2244654,22.85
29,5.7442560,9.7976751,9.2169771,22.85
30,5.7449560,9.7952871,9.2189894,22.85
31,5.7436829,9.7996302,9.2052259,22.84
32,5.7446175,9.7964420,9.1879873,22.76
