Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4765139,19.88
2,5.7448254,9.7957335,9.4653921,19.90
3,5.7439766,9.7986288,9.4537621,19.88
4,5.7437034,9.7995605,9.4423513,19.81
5,5.7442012,9.7978621,9.4330492,19.90
6,5.7443786,9.7972565,9.4363890,19.87
7,5.7438126,9.7991877,9.4158278,19.90
8,5.7444577,9.7969866,9.4010601,19.82
9,5.7446423,9.7963572,9.3906946,19.80
10,5.7437973,9.7992401,9.3787184,19.83
11,5.7438231,9.7991524,9.3686695,19.82
12,5.7443037,9.7975121,9.3606291,19.85
13,5.7441082,9.7981796,9.3615942,19.88
14,5.7440839,9.7982626,9.3384790,19.82
15,5.7445192,9.7967768,9.3272610,19.80
16,5.7444620,9.7969723,9.3165703,19.84
17,5.7436471,9.7997522,9.3043957,19.83
18,5.7438736,9.7989798,9.2962379,19.79
19,5.7445588,9.7966423,9.2901449,19.85
20,5.7438936,9.7989111,9.2866554,19.83
21,5.7441263,9.7981176,9.2647905,19.82
22,5.7446699,9.7962627,9.2545824,19.84
23,5.7443099,9.7974911,9.2428112,19.83
24,5.7434435,9.8004475,9.2314215,19.83
25,5.7439847,9.7986012,9.2251444,19.85
26,5.7446766,9.7962408,9.2215958,19.85
27,5.7436790,9.7996435,9.2126617,19.83
28,5.7441874,9.7979088,9.1942539,19.84
29,5.7448692,9.7955837,9.1824999,19.82
30,5.7441940,9.7978859,9.1715040,19.83
31,5.7434845,9.8003073,9.1597176,19.82
32,5.7441721,9.7979612,9.1523657,19.84
