Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.4581909,22.71
2,5.7442713,9.7976227,9.4509258,22.71
3,5.7442789,9.7975969,9.4462624,22.67
4,5.7442226,9.7977886,9.4300089,22.65
5,5.7446775,9.7962370,9.4178362,22.68
6,5.7443995,9.7971849,9.4063015,22.67
7,5.7439632,9.7986736,9.3966770,22.69
8,5.7443705,9.7972841,9.3906450,22.65
9,5.7443962,9.7971964,9.3827477,22.68
10,5.7442064,9.7978439,9.3750162,22.67
11,5.7441788,9.7979383,9.3600101,22.67
12,5.7447543,9.7959747,9.3481264,22.71
13,5.7443256,9.7974377,9.3364305,22.68
14,5.7438698,9.7989931,9.3262033,22.65
15,5.7444086,9.7971544,9.3201542,22.66
16,5.7444348,9.7970648,9.3135595,22.70
17,5.7441826,9.7979259,9.3025885,22.68
18,5.7442002,9.7978649,9.2887011,22.74
19,5.7447009,9.7961569,9.2776737,22.70
20,5.7442713,9.7976227,9.2666254,22.69
21,5.7438574,9.7990351,9.2565060,22.67
22,5.7444696,9.7969465,9.2492676,22.65
23,5.7443795,9.7972536,9.2461357,22.65
24,5.7442827,9.7975836,9.2315464,22.67
25,5.7441940,9.7978859,9.2186022,22.65
26,5.7445612,9.7966337,9.2079840,22.61
27,5.7441397,9.7980719,9.1977568,22.61
28,5.7440777,9.7982836,9.1876373,22.67
29,5.7442789,9.7975969,9.1804352,22.66
30,5.7442970,9.7975349,9.1783915,22.68
31,5.7443562,9.7973337,9.1617880,22.68
32,5.7443380,9.7973948,9.1499081,22.66
