Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4923506,21.98
2,5.7455454,9.7932777,9.5062790,21.96
3,5.7444148,9.7971334,9.5056248,21.97
4,5.7434168,9.8005390,9.4733629,22.09
5,5.7450857,9.7948446,9.4572515,22.01
6,5.7448893,9.7955151,9.4494238,22.09
7,5.7433920,9.8006229,9.4332857,22.04
8,5.7438936,9.7989111,9.4279747,22.06
9,5.7454777,9.7935085,9.4422770,22.05
10,5.7441387,9.7980747,9.4352522,22.08
11,5.7434835,9.8003101,9.3993435,22.07
12,5.7454281,9.7936773,9.3882818,22.05
13,5.7445493,9.7966747,9.3798542,22.01
14,5.7433209,9.8008652,9.3629398,21.99
15,5.7446170,9.7964439,9.3579483,21.99
16,5.7451148,9.7947464,9.3742752,21.96
17,5.7435703,9.8000145,9.3644428,21.92
18,5.7440062,9.7985277,9.3281660,21.91
19,5.7454977,9.7934399,9.3161268,21.94
20,5.7442656,9.7976418,9.3091755,21.87
21,5.7432804,9.8010035,9.2944336,21.89
22,5.7453446,9.7939625,9.2890720,21.92
23,5.7446785,9.7962341,9.3060055,21.91
24,5.7432785,9.8010101,9.2913952,21.93
25,5.7446566,9.7963085,9.2591877,21.95
26,5.7452450,9.7943020,9.2467222,21.97
27,5.7437115,9.7995329,9.2390957,21.94
28,5.7434549,9.8004084,9.2249851,21.95
29,5.7452621,9.7942438,9.2282686,21.99
30,5.7441721,9.7979612,9.2383528,21.98
31,5.7430201,9.8018923,9.2155180,21.97
32,5.7449183,9.7954159,9.1889868,21.96
