Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4921999,15.01
2,5.7451115,9.7947569,9.4855461,15.00
3,5.7423568,9.8041573,9.4710188,14.98
4,5.7429228,9.8022242,9.4529190,15.03
5,5.7449903,9.7951708,9.4646215,15.03
6,5.7438450,9.7990770,9.4706955,15.02
7,5.7423658,9.8041258,9.4418173,15.09
8,5.7451029,9.7947865,9.4138994,15.03
9,5.7452679,9.7942247,9.4077578,15.07
10,5.7423525,9.8041716,9.3880339,15.10
11,5.7426991,9.8029881,9.3757372,15.12
12,5.7454467,9.7936144,9.3895426,15.14
13,5.7433057,9.8009176,9.3894730,15.09
14,5.7428026,9.8026352,9.3506536,15.05
15,5.7448874,9.7955217,9.3333645,15.05
16,5.7447500,9.7959900,9.3254852,15.06
17,5.7423000,9.8043509,9.3034973,15.11
18,5.7431273,9.8015261,9.2905121,15.12
19,5.7449188,9.7954149,9.3105783,15.14
20,5.7432704,9.8010378,9.3033304,15.14
21,5.7430024,9.8019524,9.2589979,15.17
22,5.7452393,9.7943220,9.2453260,15.14
23,5.7439232,9.7988110,9.2397366,15.24
24,5.7421455,9.8048782,9.2185516,15.19
25,5.7447438,9.7960110,9.2088470,15.20
26,5.7443848,9.7972355,9.2322578,15.16
27,5.7430153,9.8019085,9.2167377,15.19
28,5.7434406,9.8004570,9.1758976,15.13
29,5.7455020,9.7934256,9.1638212,15.09
30,5.7430773,9.8016968,9.1553869,15.13
31,5.7424660,9.8037844,9.1378574,15.07
32,5.7447696,9.7959232,9.1367283,15.05
