Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446408,9.7963629,9.4787636,25.52
2,5.7445822,9.7965622,9.4679270,25.58
3,5.7445669,9.7966137,9.4581308,25.54
4,5.7448130,9.7957754,9.4513168,25.52
5,5.7445974,9.7965107,9.4422417,25.60
6,5.7445183,9.7967806,9.4317265,25.59
7,5.7444067,9.7971611,9.4195442,25.61
8,5.7446432,9.7963543,9.4081850,25.61
9,5.7445769,9.7965803,9.3980808,25.63
10,5.7444839,9.7968979,9.3888865,25.60
11,5.7447057,9.7961407,9.3821917,25.58
12,5.7445569,9.7966480,9.3728447,25.53
13,5.7443647,9.7973042,9.3620453,25.48
14,5.7442989,9.7975292,9.3495140,25.48
15,5.7445536,9.7966604,9.3384733,25.45
16,5.7445173,9.7967834,9.3284006,25.41
17,5.7446775,9.7962370,9.3195496,25.42
18,5.7447882,9.7958593,9.3127928,25.39
19,5.7445545,9.7966566,9.3028107,25.44
20,5.7444553,9.7969952,9.2925005,25.40
21,5.7444911,9.7968731,9.2800226,25.39
22,5.7446084,9.7964725,9.2689466,25.35
23,5.7445593,9.7966404,9.2584620,25.30
24,5.7446666,9.7962742,9.2492504,25.32
25,5.7447114,9.7961216,9.2414789,25.32
26,5.7446427,9.7963562,9.2316113,25.33
27,5.7444067,9.7971611,9.2199488,25.31
28,5.7445021,9.7968359,9.2074394,25.21
29,5.7445459,9.7966862,9.1962719,25.28
30,5.7444553,9.7969952,9.1860666,25.29
31,5.7446756,9.7962437,9.1780052,25.23
32,5.7446032,9.7964907,9.1700830,25.28
