Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439685,9.7986555,9.4590092,19.90
2,5.7439604,9.7986832,9.4480171,19.94
3,5.7442188,9.7978020,9.4426718,19.89
4,5.7442765,9.7976046,9.4280243,19.92
5,5.7441211,9.7981348,9.4170542,19.92
6,5.7443972,9.7971935,9.4066715,19.92
7,5.7437057,9.7995520,9.3942251,19.95
8,5.7440271,9.7984562,9.3853655,19.96
9,5.7439957,9.7985630,9.3743134,19.99
10,5.7440677,9.7983179,9.3677359,19.96
11,5.7442331,9.7977533,9.3533802,19.95
12,5.7442689,9.7976313,9.3425732,19.92
13,5.7444296,9.7970829,9.3319664,19.99
14,5.7438488,9.7990646,9.3200655,19.97
15,5.7441430,9.7980604,9.3137522,19.99
16,5.7440944,9.7982264,9.3018513,20.01
17,5.7441034,9.7981958,9.2934637,20.00
18,5.7441187,9.7981434,9.2817373,20.01
19,5.7444119,9.7971430,9.2695131,20.01
20,5.7441654,9.7979841,9.2587700,19.96
21,5.7436142,9.7998648,9.2466946,19.99
22,5.7440424,9.7984037,9.2398643,19.92
23,5.7443104,9.7974892,9.2296038,20.01
24,5.7441931,9.7978897,9.2195473,20.00
25,5.7441096,9.7981749,9.2091436,20.01
26,5.7444572,9.7969885,9.1966257,19.95
27,5.7439184,9.7988262,9.1847763,19.96
28,5.7435827,9.7999716,9.1733284,19.94
29,5.7438908,9.7989206,9.1639376,19.95
30,5.7441549,9.7980204,9.1545639,19.99
31,5.7440920,9.7982340,9.1403522,20.01
32,5.7441273,9.7981148,9.1300030,20.00
