Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4829540,22.31
2,5.7443218,9.7974501,9.4745388,22.33
3,5.7444401,9.7970467,9.4752989,22.29
4,5.7441254,9.7981205,9.4564514,22.34
5,5.7445135,9.7967968,9.4433432,22.28
6,5.7447777,9.7958956,9.4329262,22.31
7,5.7439189,9.7988253,9.4211769,22.30
8,5.7440462,9.7983904,9.4116039,22.27
9,5.7443819,9.7972460,9.4029884,22.27
10,5.7442532,9.7976847,9.4029922,22.26
11,5.7441716,9.7979631,9.3829508,22.24
12,5.7445278,9.7967482,9.3719463,22.21
13,5.7446012,9.7964973,9.3607264,22.21
14,5.7438374,9.7991028,9.3494654,22.24
15,5.7440786,9.7982807,9.3418818,22.22
16,5.7444782,9.7969170,9.3349457,22.19
17,5.7440615,9.7983389,9.3299208,22.12
18,5.7442789,9.7975969,9.3117619,22.12
19,5.7446556,9.7963123,9.3010626,22.08
20,5.7443476,9.7973623,9.2894917,22.09
21,5.7435465,9.8000956,9.2774725,22.05
22,5.7441049,9.7981901,9.2707500,22.08
23,5.7445555,9.7966537,9.2632589,22.12
24,5.7442074,9.7978411,9.2524872,22.00
25,5.7442036,9.7978544,9.2347908,21.98
26,5.7447996,9.7958212,9.2230139,21.98
27,5.7442231,9.7977867,9.2107296,22.03
28,5.7437730,9.7993231,9.1988049,22.06
29,5.7443295,9.7974243,9.1915092,22.08
30,5.7446241,9.7964191,9.1900883,22.09
31,5.7439375,9.7987614,9.1772242,22.06
32,5.7443266,9.7974348,9.1624842,22.10
