Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4900122,27.26
2,5.7447195,9.7960939,9.4833345,27.27
3,5.7445574,9.7966471,9.4800825,27.24
4,5.7446499,9.7963314,9.4628115,27.20
5,5.7452602,9.7942505,9.4515200,27.20
6,5.7447395,9.7960253,9.4375362,27.22
7,5.7442245,9.7977829,9.4279957,27.20
8,5.7444863,9.7968893,9.4213428,27.21
9,5.7447348,9.7960415,9.4149284,27.22
10,5.7443390,9.7973919,9.4072380,27.21
11,5.7445059,9.7968225,9.3915396,27.19
12,5.7451096,9.7947636,9.3790359,27.22
13,5.7445946,9.7965202,9.3670177,27.26
14,5.7440615,9.7983389,9.3590622,27.27
15,5.7447004,9.7961597,9.3544006,27.32
16,5.7448025,9.7958117,9.3473940,27.30
17,5.7443523,9.7973471,9.3363152,27.33
18,5.7447600,9.7959557,9.3220663,27.36
19,5.7452121,9.7944145,9.3112822,27.36
20,5.7446742,9.7962484,9.2993431,27.35
21,5.7441158,9.7981529,9.2901897,27.36
22,5.7446470,9.7963409,9.2834749,27.26
23,5.7448511,9.7956457,9.2797890,27.28
24,5.7446423,9.7963572,9.2649212,27.27
25,5.7449760,9.7952194,9.2527056,27.25
26,5.7451477,9.7946339,9.2427292,27.23
27,5.7443991,9.7971869,9.2299623,27.19
28,5.7441182,9.7981453,9.2195930,27.15
29,5.7448139,9.7957716,9.2127266,27.20
30,5.7447720,9.7959156,9.2123194,27.21
31,5.7445669,9.7966137,9.1958847,27.20
32,5.7449331,9.7953653,9.1856756,27.21
