Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437110,9.7995348,9.4795990,17.87
2,5.7440367,9.7984228,9.4685402,17.89
3,5.7438478,9.7990675,9.4624853,17.87
4,5.7442579,9.7976685,9.4449558,17.89
5,5.7445431,9.7966957,9.4348507,17.86
6,5.7442245,9.7977829,9.4238615,17.79
7,5.7431517,9.8014431,9.4069500,17.72
8,5.7437000,9.7995720,9.3991995,17.70
9,5.7442083,9.7978373,9.3888750,17.65
10,5.7438760,9.7989712,9.3792725,17.67
11,5.7440252,9.7984629,9.3638535,17.64
12,5.7443953,9.7972002,9.3515835,17.66
13,5.7438889,9.7989273,9.3408031,17.70
14,5.7432690,9.8010426,9.3257952,17.71
15,5.7439089,9.7988596,9.3155222,17.71
16,5.7443151,9.7974730,9.3082209,17.84
17,5.7438550,9.7990427,9.2953072,17.81
18,5.7444162,9.7971277,9.2840176,17.80
19,5.7447538,9.7959766,9.2709723,17.83
20,5.7438173,9.7991714,9.2598314,17.75
21,5.7435999,9.7999134,9.2474804,17.82
22,5.7438383,9.7990999,9.2362337,17.87
23,5.7442217,9.7977924,9.2320518,17.87
24,5.7441406,9.7980680,9.2158899,17.89
25,5.7443523,9.7973471,9.2051220,17.81
26,5.7444372,9.7970572,9.1925888,17.76
27,5.7435932,9.7999363,9.1807346,17.74
28,5.7438951,9.7989063,9.1696978,17.78
29,5.7438669,9.7990026,9.1575861,17.79
30,5.7439957,9.7985630,9.1542044,17.81
31,5.7441721,9.7979612,9.1367779,17.86
32,5.7442088,9.7978363,9.1264963,17.84
