Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.5270729,14.71
2,5.7462187,9.7909832,9.5728569,14.70
3,5.7415905,9.8067741,9.5581455,14.75
4,5.7426014,9.8033218,9.4985371,14.73
5,5.7467418,9.7892008,9.4941397,14.71
6,5.7435827,9.7999716,9.4829378,14.75
7,5.7406244,9.8100748,9.4552174,14.73
8,5.7447605,9.7959538,9.4575891,14.67
9,5.7456641,9.7928734,9.4966764,14.71
10,5.7410822,9.8085108,9.4706059,14.75
11,5.7436085,9.7998838,9.4130478,14.69
12,5.7464867,9.7900696,9.4127121,14.69
13,5.7428827,9.8023615,9.3998661,14.69
14,5.7407475,9.8096552,9.3754253,14.70
15,5.7453856,9.7938223,9.3895597,14.74
16,5.7449760,9.7952194,9.4190321,14.72
17,5.7408218,9.8094006,9.3812027,14.74
18,5.7443633,9.7973089,9.3348608,14.75
19,5.7464638,9.7901478,9.3321276,14.76
20,5.7419834,9.8054323,9.3158283,14.77
21,5.7411394,9.8083153,9.2940416,14.75
22,5.7464533,9.7901840,9.3200378,14.74
23,5.7436209,9.7998419,9.3402634,14.70
24,5.7408476,9.8093119,9.2945414,14.72
25,5.7461853,9.7910967,9.2554693,14.71
26,5.7452598,9.7942514,9.2530584,14.71
27,5.7408590,9.8092737,9.2353525,14.71
28,5.7428794,9.8023720,9.2178574,14.75
29,5.7464056,9.7903461,9.2492561,14.81
30,5.7422552,9.8045044,9.2556467,14.77
31,5.7417970,9.8060684,9.2020082,14.77
32,5.7465110,9.7899876,9.1749735,14.75
