Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4721508,16.30
2,5.7447953,9.7958355,9.4597855,16.32
3,5.7440481,9.7983847,9.4466162,16.33
4,5.7433758,9.8006783,9.4349499,16.34
5,5.7438536,9.7990484,9.4237614,16.39
6,5.7445660,9.7966175,9.4277439,16.30
7,5.7434506,9.8004227,9.4093294,16.27
8,5.7444019,9.7971773,9.3935852,16.29
9,5.7448759,9.7955608,9.3841686,16.31
10,5.7438316,9.7991228,9.3716059,16.24
11,5.7435236,9.8001738,9.3589602,16.29
12,5.7440319,9.7984400,9.3489466,16.24
13,5.7440286,9.7984505,9.3524170,16.29
14,5.7436209,9.7998419,9.3290710,16.23
15,5.7446275,9.7964077,9.3164921,16.32
16,5.7445292,9.7967424,9.3067989,16.34
17,5.7435026,9.8002453,9.2946491,16.31
18,5.7434163,9.8005400,9.2816792,16.36
19,5.7443733,9.7972746,9.2734890,16.34
20,5.7438602,9.7990246,9.2733393,16.32
21,5.7439761,9.7986298,9.2483530,16.34
22,5.7445621,9.7966309,9.2383986,16.35
23,5.7441797,9.7979355,9.2273760,16.33
24,5.7433929,9.8006201,9.2156496,16.37
25,5.7434459,9.8004389,9.2043362,16.38
26,5.7446842,9.7962141,9.1997852,16.34
27,5.7436175,9.7998533,9.1935492,16.35
28,5.7440796,9.7982769,9.1721048,16.30
29,5.7448902,9.7955112,9.1623821,16.36
30,5.7440629,9.7983341,9.1513023,16.31
31,5.7431974,9.8012867,9.1389246,16.29
32,5.7436790,9.7996435,9.1295652,16.25
