Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452278,9.7943602,9.5039968,24.21
2,5.7453675,9.7938843,9.4974718,24.19
3,5.7432809,9.8010025,9.4813204,24.17
4,5.7437992,9.7992334,9.4732199,24.19
5,5.7456083,9.7930632,9.4874430,24.18
6,5.7442923,9.7975512,9.4861317,24.19
7,5.7433934,9.8006182,9.4491138,24.21
8,5.7454643,9.7935543,9.4350061,24.16
9,5.7450075,9.7951117,9.4296551,24.23
10,5.7431645,9.8013992,9.4113617,24.23
11,5.7442379,9.7977362,9.4070482,24.24
12,5.7454114,9.7937346,9.4227037,24.17
13,5.7439857,9.7985973,9.4160461,24.19
14,5.7435966,9.7999249,9.3786545,24.21
15,5.7456999,9.7927513,9.3667336,24.21
16,5.7444849,9.7968941,9.3615294,24.23
17,5.7432432,9.8011312,9.3432102,24.24
18,5.7450266,9.7950468,9.3383656,24.25
19,5.7449875,9.7951803,9.3579626,24.25
20,5.7434263,9.8005056,9.3460197,24.24
21,5.7443953,9.7972002,9.3100033,24.23
22,5.7456379,9.7929630,9.2983389,24.21
23,5.7439251,9.7988043,9.2922878,24.21
24,5.7432599,9.8010740,9.2767200,24.20
25,5.7455139,9.7933855,9.2748184,24.19
26,5.7445202,9.7967739,9.2920856,24.22
27,5.7432122,9.8012362,9.2728653,24.21
28,5.7449989,9.7951412,9.2415161,24.19
29,5.7456617,9.7928810,9.2326117,24.08
30,5.7435274,9.8001604,9.2230320,24.12
31,5.7435322,9.8001442,9.2092333,24.14
32,5.7452841,9.7941685,9.2181196,24.21
