Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.4735842,18.67
2,5.7445874,9.7965450,9.4630356,18.72
3,5.7438984,9.7988949,9.4510307,18.75
4,5.7437506,9.7993994,9.4413872,18.73
5,5.7445865,9.7965479,9.4363623,18.75
6,5.7439461,9.7987328,9.4373026,18.75
7,5.7439070,9.7988653,9.4110680,18.74
8,5.7446909,9.7961912,9.4007778,18.74
9,5.7444263,9.7970943,9.3883324,18.77
10,5.7435856,9.7999620,9.3776808,18.74
11,5.7438393,9.7990961,9.3699389,18.76
12,5.7449045,9.7954626,9.3672676,18.74
13,5.7436695,9.7996759,9.3619652,18.70
14,5.7440386,9.7984161,9.3382587,18.69
15,5.7449064,9.7954569,9.3255758,18.68
16,5.7443295,9.7974243,9.3133907,18.66
17,5.7434607,9.8003883,9.3018513,18.60
18,5.7440877,9.7982492,9.2939272,18.63
19,5.7448769,9.7955570,9.2957058,18.68
20,5.7435045,9.8002386,9.2842607,18.66
21,5.7443056,9.7975063,9.2642298,18.64
22,5.7448473,9.7956581,9.2533092,18.60
23,5.7438893,9.7989264,9.2395058,18.65
24,5.7433944,9.8006144,9.2281256,18.64
25,5.7442365,9.7977419,9.2189312,18.69
26,5.7444925,9.7968683,9.2247620,18.68
27,5.7432842,9.8009911,9.2053862,18.67
28,5.7442532,9.7976847,9.1873541,18.66
29,5.7447758,9.7959023,9.1757984,18.64
30,5.7439146,9.7988396,9.1625557,18.65
31,5.7436132,9.7998676,9.1507301,18.63
32,5.7440424,9.7984037,9.1418829,18.63
