Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4913435,20.01
2,5.7449188,9.7954149,9.4796257,20.02
3,5.7436991,9.7995749,9.4692726,19.98
4,5.7433443,9.8007860,9.4573984,19.97
5,5.7450361,9.7950144,9.4636154,20.04
6,5.7441578,9.7980099,9.4664612,20.01
7,5.7432213,9.8012056,9.4372540,20.05
8,5.7450814,9.7948599,9.4173288,20.03
9,5.7446384,9.7963705,9.4053411,20.02
10,5.7434969,9.8002653,9.3908243,20.02
11,5.7434502,9.8004246,9.3832083,20.02
12,5.7453418,9.7939720,9.3943014,20.04
13,5.7441964,9.7978783,9.3902073,20.00
14,5.7431936,9.8013000,9.3554888,20.02
15,5.7450008,9.7951345,9.3425121,19.99
16,5.7442102,9.7978306,9.3307734,19.99
17,5.7434182,9.8005333,9.3157339,20.01
18,5.7438374,9.7991028,9.3092289,20.01
19,5.7451496,9.7946272,9.3220835,19.95
20,5.7436390,9.7997799,9.3132067,19.95
21,5.7436161,9.7998581,9.2771778,19.96
22,5.7452126,9.7944126,9.2675085,19.94
23,5.7441511,9.7980328,9.2563181,19.92
24,5.7431755,9.8013620,9.2428532,19.94
25,5.7445564,9.7966499,9.2345333,19.94
26,5.7446914,9.7961903,9.2505302,19.90
27,5.7432413,9.8011379,9.2386465,19.94
28,5.7442322,9.7977562,9.2046604,19.92
29,5.7450171,9.7950792,9.1925497,19.93
30,5.7439909,9.7985792,9.1828547,19.92
31,5.7431202,9.8015509,9.1703386,19.92
32,5.7450614,9.7949286,9.1664190,19.89
