Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4760437,15.26
2,5.7441306,9.7981024,9.4676523,15.26
3,5.7435398,9.8001184,9.4605627,15.28
4,5.7440138,9.7985010,9.4424276,15.21
5,5.7444410,9.7970438,9.4306240,15.13
6,5.7439861,9.7985954,9.4206667,15.15
7,5.7431908,9.8013096,9.4064951,15.12
8,5.7435417,9.8001118,9.3978701,15.05
9,5.7442360,9.7977428,9.3908577,15.08
10,5.7434578,9.8003979,9.3783913,15.04
11,5.7439628,9.7986755,9.3617096,15.11
12,5.7445183,9.7967806,9.3485842,15.09
13,5.7437897,9.7992659,9.3369455,15.07
14,5.7432270,9.8011856,9.3227739,15.08
15,5.7437716,9.7993279,9.3131266,15.10
16,5.7441635,9.7979898,9.3107862,15.11
17,5.7433958,9.8006105,9.2951832,15.17
18,5.7439642,9.7986698,9.2816238,15.17
19,5.7443185,9.7974615,9.2702656,15.16
20,5.7433805,9.8006620,9.2589960,15.24
21,5.7432718,9.8010330,9.2463531,15.30
22,5.7436914,9.7996006,9.2353172,15.34
23,5.7438917,9.7989178,9.2349253,15.40
24,5.7435312,9.8001480,9.2153893,15.33
25,5.7439833,9.7986050,9.2033291,15.40
26,5.7442355,9.7977448,9.1935797,15.35
27,5.7432833,9.8009939,9.1818819,15.32
28,5.7435913,9.7999430,9.1707630,15.32
29,5.7437916,9.7992592,9.1597252,15.25
30,5.7437253,9.7994852,9.1568623,15.21
31,5.7438593,9.7990284,9.1366024,15.17
32,5.7441149,9.7981558,9.1257801,15.18
