Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.5053797,14.89
2,5.7443094,9.7974930,9.5316477,14.80
3,5.7428846,9.8023548,9.5204477,14.88
4,5.7429037,9.8022900,9.4739790,14.89
5,5.7457194,9.7926846,9.4615145,14.91
6,5.7433119,9.8008966,9.4577198,14.87
7,5.7416220,9.8066664,9.4354382,14.86
8,5.7444992,9.7968454,9.4307642,14.93
9,5.7442741,9.7976131,9.4540968,14.92
10,5.7424603,9.8038044,9.4352617,14.93
11,5.7439013,9.7988853,9.3929415,14.90
12,5.7455473,9.7932711,9.3870144,14.93
13,5.7422590,9.8044910,9.3754368,14.95
14,5.7422533,9.8045101,9.3544674,14.94
15,5.7448225,9.7957430,9.3634605,14.96
16,5.7438908,9.7989206,9.3747330,14.84
17,5.7419825,9.8054352,9.3506565,14.92
18,5.7446194,9.7964354,9.3143244,14.78
19,5.7455673,9.7932034,9.3102121,14.84
20,5.7417812,9.8061228,9.2931194,14.83
21,5.7424698,9.8037710,9.2755136,14.86
22,5.7453589,9.7939138,9.2930479,14.87
23,5.7435570,9.8000603,9.2977810,14.90
24,5.7419558,9.8055267,9.2645369,14.87
25,5.7447586,9.7959604,9.2385979,14.88
26,5.7452984,9.7941198,9.2339735,14.91
27,5.7416306,9.8066368,9.2113085,14.93
28,5.7426510,9.8031521,9.2000513,14.89
29,5.7450380,9.7950077,9.2189474,14.93
30,5.7431526,9.8014393,9.2161846,14.95
31,5.7424803,9.8037348,9.1734695,14.93
32,5.7453275,9.7940207,9.1561670,14.95
