Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4952087,23.71
2,5.7460184,9.7916660,9.5213051,23.73
3,5.7441883,9.7979059,9.5234747,23.70
4,5.7430229,9.8018827,9.4792967,23.74
5,5.7469411,9.7885218,9.4577999,23.77
6,5.7452917,9.7941427,9.4606047,23.73
7,5.7419691,9.8054810,9.4377565,23.72
8,5.7449102,9.7954435,9.4286613,23.75
9,5.7454042,9.7937593,9.4575071,23.79
10,5.7437754,9.7993155,9.4509697,23.75
11,5.7435436,9.8001060,9.4030094,23.83
12,5.7472453,9.7874851,9.3923092,23.79
13,5.7444277,9.7970896,9.3909435,23.84
14,5.7416735,9.8064909,9.3662767,23.86
15,5.7453499,9.7939444,9.3648252,23.85
16,5.7452745,9.7942009,9.3957596,23.80
17,5.7433767,9.8006754,9.3811359,23.82
18,5.7438445,9.7990789,9.3305979,23.86
19,5.7470002,9.7883205,9.3323812,23.84
20,5.7437072,9.7995472,9.3228464,23.89
21,5.7419815,9.8054390,9.2959595,23.85
22,5.7459507,9.7918968,9.3104973,23.85
23,5.7447538,9.7959766,9.3316870,23.85
24,5.7429781,9.8020363,9.3064547,23.84
25,5.7449322,9.7953682,9.2648792,23.83
26,5.7469316,9.7885542,9.2679234,23.83
27,5.7428079,9.8026171,9.2547283,23.87
28,5.7430739,9.8017092,9.2312469,23.83
29,5.7458382,9.7922792,9.2505856,23.89
30,5.7444434,9.7970362,9.2656937,23.92
31,5.7427492,9.8028173,9.2323923,23.91
32,5.7455897,9.7931271,9.1989231,23.92
