Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4797440,18.96
2,5.7441044,9.7981920,9.4679861,18.87
3,5.7439384,9.7987585,9.4572420,18.91
4,5.7441874,9.7979088,9.4486351,18.93
5,5.7441521,9.7980299,9.4347906,18.96
6,5.7442040,9.7978516,9.4239588,18.93
7,5.7442274,9.7977724,9.4143505,18.94
8,5.7443104,9.7974892,9.4008703,18.94
9,5.7439709,9.7986479,9.3884535,18.93
10,5.7439055,9.7988701,9.3762999,18.94
11,5.7439337,9.7987747,9.3662863,18.95
12,5.7442360,9.7977428,9.3536243,18.88
13,5.7443314,9.7974176,9.3426752,18.89
14,5.7440853,9.7982569,9.3314590,18.91
15,5.7442999,9.7975254,9.3204145,18.92
16,5.7438669,9.7990026,9.3080873,18.91
17,5.7442532,9.7976847,9.2980461,18.91
18,5.7438850,9.7989407,9.2867470,18.93
19,5.7440500,9.7983780,9.2749653,18.96
20,5.7445655,9.7966194,9.2664909,18.96
21,5.7440128,9.7985048,9.2552443,18.92
22,5.7442589,9.7976656,9.2435160,18.92
23,5.7437005,9.7995701,9.2303734,18.93
24,5.7442169,9.7978077,9.2204494,18.93
25,5.7439404,9.7987518,9.2077961,18.96
26,5.7441206,9.7981367,9.1960840,18.95
27,5.7443442,9.7973738,9.1867199,18.99
28,5.7441864,9.7979126,9.1741657,18.97
29,5.7443066,9.7975025,9.1630468,18.97
30,5.7438126,9.7991877,9.1516113,19.01
31,5.7442646,9.7976456,9.1442089,19.01
32,5.7439346,9.7987709,9.1307297,19.00
