Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456541,9.7929077,9.5401306,19.39
2,5.7468719,9.7887573,9.5434294,19.38
3,5.7424278,9.8039141,9.5324116,19.37
4,5.7399521,9.8123732,9.4976044,19.33
5,5.7509956,9.7747240,9.5636139,19.36
6,5.7448454,9.7956648,9.6059055,19.34
7,5.7376037,9.8204079,9.5396385,19.31
8,5.7469673,9.7884321,9.4673929,19.30
9,5.7462392,9.7909136,9.4718390,19.27
10,5.7420988,9.8050385,9.4521599,19.29
11,5.7413125,9.8077240,9.4220972,19.31
12,5.7508087,9.7753601,9.5110445,19.28
13,5.7427764,9.8027239,9.5261965,19.28
14,5.7375746,9.8205070,9.4419403,19.29
15,5.7484798,9.7832823,9.4035130,19.29
16,5.7456694,9.7928553,9.3997316,19.27
17,5.7411890,9.8081455,9.3746347,19.28
18,5.7430277,9.8018665,9.3544931,19.29
19,5.7509718,9.7748051,9.4498510,19.29
20,5.7406979,9.8098240,9.4423571,19.27
21,5.7390804,9.8153543,9.3512516,19.27
22,5.7487879,9.7822332,9.3263445,19.31
23,5.7445569,9.7966480,9.3251982,19.30
24,5.7395182,9.8138571,9.3000374,19.30
25,5.7470694,9.7880850,9.2947845,19.33
26,5.7489991,9.7815151,9.3851051,19.27
27,5.7390828,9.8153467,9.3575830,19.35
28,5.7412114,9.8080692,9.2590799,19.32
29,5.7487383,9.7824030,9.2522535,19.31
30,5.7435598,9.8000498,9.2488708,19.27
31,5.7392950,9.8146200,9.2163725,19.28
32,5.7491937,9.7808533,9.2435579,19.24
