Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4929028,24.06
2,5.7470326,9.7882099,9.4970751,24.09
3,5.7432709,9.8010368,9.4809961,24.07
4,5.7422724,9.8044453,9.4561844,24.06
5,5.7459641,9.7918510,9.4788017,24.06
6,5.7447081,9.7961330,9.4982843,24.06
7,5.7424212,9.8039370,9.4643669,24.05
8,5.7457371,9.7926245,9.4239216,24.05
9,5.7465372,9.7898979,9.4268312,24.09
10,5.7421393,9.8048992,9.4122238,24.06
11,5.7431879,9.8013201,9.3889637,24.04
12,5.7463541,9.7905216,9.4178743,24.06
13,5.7440538,9.7983646,9.4275455,24.08
14,5.7428727,9.8023958,9.3842306,24.09
15,5.7466717,9.7894392,9.3552837,24.09
16,5.7455206,9.7933626,9.3564854,24.12
17,5.7417841,9.8061132,9.3392878,24.08
18,5.7443562,9.7973337,9.3252783,24.09
19,5.7460771,9.7914658,9.3562498,24.10
20,5.7434607,9.8003883,9.3551579,24.10
21,5.7427788,9.8027163,9.3077021,24.10
22,5.7474246,9.7868748,9.2880917,24.12
23,5.7447033,9.7961493,9.2871819,24.17
24,5.7414403,9.8072872,9.2649393,24.15
25,5.7450142,9.7950888,9.2569180,24.11
26,5.7458086,9.7923803,9.2940331,24.15
27,5.7429857,9.8020096,9.2819977,24.16
28,5.7434936,9.8002758,9.2291193,24.16
29,5.7473011,9.7872953,9.2267885,24.17
30,5.7442007,9.7978640,9.2161360,24.15
31,5.7412896,9.8078022,9.1914978,24.15
32,5.7457876,9.7924519,9.1971254,24.15
